weight,total_gain,total_cover,gain,cover,feature
2.0,1104698.5,2348.34375,552349.25,1174.171875,FirstVisitAge
8.0,6151379.0,19891.78125,768922.375,2486.47265625,MeanCorpuscularHemoglobinConcentration_Avg
32.0,29507758.0,120945.6875,922117.4375,3779.552734375,TotalThyroxine_Avg
11.0,9160954.0,27843.458984375,832814.0,2531.2236328125,MeanCorpuscularHemoglobin_Avg
17.0,14361179.0,77805.703125,844775.25,4576.80615234375,ThyroidStimulatingHormone_Avg
2.0,527865.9375,502.409912109375,263932.96875,251.2049560546875,RedCellDistributionWidthCV_Avg
12.0,10357300.0,43493.734375,863108.3125,3624.477783203125,EggWhite_Avg
4.0,1459815.75,4544.9462890625,364953.9375,1136.236572265625,DogDander_Avg
6.0,3925264.25,9805.8330078125,654210.6875,1634.3055419921875,LymphocytesPercentage_Max
2.0,926028.9375,1699.6959228515625,463014.46875,849.8479614257812,MeanCorpuscularVolume_Max
3.0,1667102.25,7747.2587890625,555700.75,2582.419677734375,MeanCorpuscularHemoglobinConcentration_Min
1.0,670955.9375,1214.0118408203125,670955.9375,1214.0118408203125,MeanCorpuscularVolume_Avg
1.0,26318.90625,195.76913452148438,26318.90625,195.76913452148438,LymphocytesPercentage_Min
1.0,380766.5,1174.171875,380766.5,1174.171875,PlateletCount_Avg
1.0,191392.6875,249.5872039794922,191392.6875,249.5872039794922,MeanPlateletVolume_Max
9.0,5630584.5,27595.94140625,625620.5,3066.2158203125,RyeGrass_Avg
3.0,1711479.0,12072.662109375,570493.0,4024.220703125,ProthrombinTime_Avg
1.0,272236.0625,252.82269287109375,272236.0625,252.82269287109375,PlateletDistributionWidth_Avg
1.0,870249.0,3481.769775390625,870249.0,3481.769775390625,Hemoglobin_Avg
1.0,74612.84375,117.07857513427734,74612.84375,117.07857513427734,AbsoluteLymphocyteCount_Avg
3.0,1772599.5,13931.23046875,590866.5,4643.74365234375,TotalTriiodothyronine_Avg
1.0,544756.6875,3266.623291015625,544756.6875,3266.623291015625,AbsoluteLymphocyteCount_Min
11.0,7213166.5,50148.0859375,655742.4375,4558.9169921875,TotalTriiodothyronine_Min
3.0,1694570.25,11437.8681640625,564856.75,3812.622802734375,NeutrophilsPercentage_Avg
2.0,1265777.0,4859.294921875,632888.5,2429.6474609375,Cockroach_Avg
2.0,1979646.0,6963.53955078125,989823.0,3481.769775390625,RedCellDistributionWidth_Avg
6.0,2686935.25,9348.8701171875,447822.53125,1558.14501953125,PlateletCount_Max
5.0,4702158.5,16569.9765625,940431.6875,3313.995361328125,MeanCorpuscularHemoglobin_Min
46.0,53029928.0,173410.21875,1152824.5,3769.787353515625,EosinophilsPercentage_Min
1.0,27497.1875,195.76913452148438,27497.1875,195.76913452148438,RedCellDistributionWidthCV_Max
