weight,total_gain,total_cover,gain,cover,feature
360.0,5198398.0,20550.775390625,14439.994140625,57.085487365722656,Gender
981.0,30852512.0,171109.078125,31450.0625,174.42311096191406,FirstVisitAge
17.0,1330973.875,1938.9180908203125,78292.578125,114.05400848388672,CIndU
498.0,8212898.0,74431.4453125,16491.763671875,149.4607391357422,Hematocrit_Max_acute
439.0,10125001.0,48910.4375,23063.783203125,111.41329956054688,Hematocrit_Min_acute
371.0,4413243.5,54279.48046875,11895.53515625,146.30587768554688,Hematocrit_Avg_acute
304.0,6269396.5,66613.0859375,20623.015625,219.1219940185547,Hematocrit_Max_preclinical
238.0,6355893.5,59480.5859375,26705.435546875,249.91842651367188,Hematocrit_Min_preclinical
201.0,5948753.5,46804.390625,29595.7890625,232.857666015625,Hematocrit_Avg_preclinical
899.0,19663948.0,165607.484375,21873.134765625,184.21299743652344,LymphocytesPercentage_Max_acute
801.0,25064596.0,159458.515625,31291.630859375,199.0742950439453,LymphocytesPercentage_Min_acute
486.0,5546099.5,99303.4375,11411.7275390625,204.32806396484375,LymphocytesPercentage_Avg_acute
476.0,39459364.0,110359.484375,82897.8203125,231.84765625,LymphocytesPercentage_Max_preclinical
493.0,21193794.0,130205.6953125,42989.44140625,264.1089172363281,LymphocytesPercentage_Min_preclinical
315.0,33679444.0,78540.0390625,106918.8671875,249.3334503173828,LymphocytesPercentage_Avg_preclinical
500.0,11118883.0,79921.515625,22237.765625,159.84303283691406,NeutrophilsPercentage_Max_acute
480.0,30394266.0,100906.0390625,63321.38671875,210.22091674804688,NeutrophilsPercentage_Min_acute
402.0,12068879.0,74833.75,30022.087890625,186.1536102294922,NeutrophilsPercentage_Avg_acute
312.0,22920002.0,88188.5390625,73461.546875,282.65557861328125,NeutrophilsPercentage_Max_preclinical
347.0,12627296.0,115159.953125,36389.90234375,331.8730773925781,NeutrophilsPercentage_Min_preclinical
321.0,32474592.0,140617.15625,101166.953125,438.0596618652344,NeutrophilsPercentage_Avg_preclinical
577.0,8688116.0,107785.65625,15057.3935546875,186.80355834960938,MonocytesPercentage_Max_acute
438.0,6340556.5,79971.984375,14476.15625,182.58444213867188,MonocytesPercentage_Min_acute
367.0,9434639.0,72657.8984375,25707.462890625,197.97792053222656,MonocytesPercentage_Avg_acute
254.0,12208783.0,83175.0703125,48066.07421875,327.4609069824219,MonocytesPercentage_Max_preclinical
257.0,12932999.0,80117.3359375,50322.953125,311.7406005859375,MonocytesPercentage_Min_preclinical
235.0,14073580.0,77110.5703125,59887.57421875,328.1300964355469,MonocytesPercentage_Avg_preclinical
453.0,15385024.0,80122.2109375,33962.5234375,176.87022399902344,MeanCorpuscularHemoglobinConcentration_Max_acute
354.0,15390966.0,98501.515625,43477.3046875,278.25286865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
356.0,10427332.0,69940.9765625,29290.2578125,196.4634246826172,MeanCorpuscularHemoglobinConcentration_Avg_acute
