weight,total_gain,total_cover,gain,cover,feature
618.0,711.716552734375,64449.41015625,1.1516449451446533,104.28707122802734,FirstVisitAge
138.0,94.33319854736328,5327.12353515625,0.6835739016532898,38.60234451293945,Gender
361.0,377.90875244140625,40412.9609375,1.046838641166687,111.94725799560547,Hematocrit_Avg
560.0,542.37744140625,58320.04296875,0.9685311317443848,104.14293670654297,LymphocytesPercentage_Avg
341.0,283.6298522949219,46850.19140625,0.8317590951919556,137.39059448242188,MeanCorpuscularHemoglobinConcentration_Avg
262.0,256.2777099609375,31538.216796875,0.9781591892242432,120.37487030029297,MonocytesPercentage_Avg
448.0,435.44708251953125,58474.7421875,0.971980094909668,130.5239715576172,MeanPlateletVolume_Avg
171.0,262.91253662109375,67558.2578125,1.537500262260437,395.0775451660156,TotalThyroxine_Avg
284.0,290.955078125,87180.015625,1.0244897603988647,306.9718933105469,MeanCorpuscularHemoglobin_Avg
114.0,189.25119018554688,38694.5234375,1.6600981950759888,339.4256591796875,ThyroidStimulatingHormone_Avg
155.0,136.03604125976562,23603.0703125,0.8776518702507019,152.2778778076172,ImmunoglobulinE_Avg
354.0,418.75958251953125,46949.91796875,1.182936668395996,132.62689208984375,RedCellDistributionWidthCV_Avg
61.0,63.68217086791992,10968.0400390625,1.043969988822937,179.80393981933594,EggWhite_Avg
37.0,37.65684127807617,9159.259765625,1.0177524089813232,247.5475616455078,DogDander_Avg
175.0,223.6565704345703,44927.8515625,1.2780375480651855,256.7305908203125,Hematocrit_Max
245.0,428.3485107421875,77445.546875,1.7483612298965454,316.1042785644531,LymphocytesPercentage_Max
148.0,175.54702758789062,32867.57421875,1.1861286163330078,222.0782012939453,Hematocrit_Min
296.0,415.3729248046875,85580.453125,1.4032869338989258,289.1231384277344,MeanCorpuscularVolume_Max
228.0,310.7393798828125,32801.765625,1.3628920316696167,143.8673858642578,MonocytesPercentage_Max
243.0,502.6112976074219,49874.8984375,2.068359136581421,205.24649047851562,MeanPlateletVolume_Min
120.0,200.7826385498047,24248.1875,1.6731886863708496,202.06822204589844,MeanCorpuscularHemoglobinConcentration_Min
152.0,254.7476043701172,32988.65234375,1.6759710311889648,217.03060913085938,MeanCorpuscularVolume_Avg
182.0,311.48193359375,34550.765625,1.7114392518997192,189.83937072753906,LymphocytesPercentage_Min
333.0,542.1199951171875,56395.3359375,1.6279879808425903,169.35536193847656,PlateletCount_Avg
202.0,216.1533966064453,52265.78515625,1.0700663328170776,258.74151611328125,MeanPlateletVolume_Max
37.0,32.714805603027344,4975.6494140625,0.884183943271637,134.4770050048828,RyeGrass_Avg
13.0,14.615053176879883,5197.28662109375,1.124234914779663,399.7912902832031,ProthrombinTime_Avg
74.0,45.23505783081055,6681.306640625,0.6112845540046692,90.28792572021484,Total25HydroxyVitaminD_Avg
119.0,139.03988647460938,27469.7578125,1.1684024333953857,230.8383026123047,RedBloodCellCount_Avg
209.0,311.1907043457031,29782.859375,1.4889507293701172,142.50172424316406,PlateletDistributionWidth_Avg
194.0,404.0910949707031,65200.35546875,2.0829436779022217,336.0843200683594,Hemoglobin_Avg
88.0,156.34405517578125,15946.9384765625,1.7766369581222534,181.2152099609375,AbsoluteLymphocyteCount_Avg
134.0,111.90961456298828,23337.87890625,0.8351463675498962,174.16326904296875,EosinophilCountAbsolute_Avg
41.0,99.28170776367188,15729.3447265625,2.4215049743652344,383.6425476074219,PartialThromboplastinTime_Avg
48.0,36.044960021972656,17941.005859375,0.7509366869926453,373.7709655761719,TotalTriiodothyronine_Avg
82.0,148.76742553710938,32139.771484375,1.8142368793487549,391.94842529296875,AbsoluteLymphocyteCount_Min
39.0,35.52238082885742,8487.212890625,0.9108302593231201,217.620849609375,TotalTriiodothyronine_Min
