weight,total_gain,total_cover,gain,cover,feature
5.0,46.048728942871094,8477.482421875,9.209745407104492,1695.4964599609375,index
4.0,35.42076873779297,6396.16796875,8.855192184448242,1599.0419921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.750465393066406,1032.8974609375,6.750465393066406,1032.8974609375,WhiteBloodCellCount_Avg_acute
1.0,6.693226337432861,376.2454833984375,6.693226337432861,376.2454833984375,BasophilsPercentage_Min_chronic
1.0,10.133245468139648,1268.984619140625,10.133245468139648,1268.984619140625,AbsoluteNeutrophilCount_Avg_acute
4.0,33.698951721191406,4229.54443359375,8.424737930297852,1057.3861083984375,AbsoluteNeutrophilCount_Min_acute
2.0,17.597061157226562,943.370361328125,8.798530578613281,471.6851806640625,AbsoluteMonocyteCount_Avg_acute
1.0,9.574142456054688,1262.8275146484375,9.574142456054688,1262.8275146484375,AbsoluteEosinophilCount_Avg_acute
3.0,58.25944519042969,4774.58935546875,19.419815063476562,1591.52978515625,MeanPlateletVolume_Max_acute
1.0,6.352049827575684,1731.2015380859375,6.352049827575684,1731.2015380859375,MeanPlateletVolume_Min_acute
2.0,28.736236572265625,2408.212646484375,14.368118286132812,1204.1063232421875,Ro52_Avg_chronic
