weight,total_gain,total_cover,gain,cover,feature
21.0,467000.6875,3094.39306640625,22238.12890625,147.35205078125,index
2.0,75.01195526123047,453.6345520019531,37.505977630615234,226.81727600097656,Gender
6.0,12206.20703125,904.3123779296875,2034.3677978515625,150.71873474121094,FirstVisitAge
6.0,495073.40625,470.87799072265625,82512.234375,78.47966766357422,Hematocrit_Avg_acute
5.0,298694.03125,669.5318603515625,59738.8046875,133.9063720703125,Hematocrit_Max_acute
7.0,14590588.0,1568.830322265625,2084369.75,224.11862182617188,Hematocrit_Min_acute
9.0,192741.78125,882.0213623046875,21415.75390625,98.00237274169922,Hematocrit_Avg_chronic
5.0,14780.560546875,1346.964111328125,2956.112060546875,269.392822265625,Hematocrit_Max_chronic
7.0,59889.8671875,900.567138671875,8555.6953125,128.65245056152344,Hematocrit_Min_chronic
15.0,1119874.0,2747.443115234375,74658.265625,183.16287231445312,LymphocytesPercentage_Avg_acute
8.0,97954.15625,921.736572265625,12244.26953125,115.21707153320312,LymphocytesPercentage_Max_acute
18.0,338792.375,3068.952392578125,18821.798828125,170.4973602294922,LymphocytesPercentage_Min_acute
9.0,29673.33984375,1999.0765380859375,3297.037841796875,222.11961364746094,LymphocytesPercentage_Avg_chronic
9.0,1967332.875,1184.4034423828125,218592.546875,131.6003875732422,LymphocytesPercentage_Max_chronic
6.0,472558.375,1119.2353515625,78759.7265625,186.5392303466797,LymphocytesPercentage_Min_chronic
5.0,680.3225708007812,1360.13671875,136.06451416015625,272.02734375,NeutrophilsPercentage_Avg_acute
10.0,52851.53125,1551.377197265625,5285.1533203125,155.13772583007812,NeutrophilsPercentage_Max_acute
5.0,1185.0736083984375,527.9066162109375,237.0147247314453,105.5813217163086,NeutrophilsPercentage_Min_acute
4.0,165492.71875,456.1884765625,41373.1796875,114.047119140625,NeutrophilsPercentage_Avg_chronic
7.0,903234.0,1219.107421875,129033.4296875,174.158203125,NeutrophilsPercentage_Max_chronic
4.0,639.9945068359375,611.3792724609375,159.99862670898438,152.84481811523438,NeutrophilsPercentage_Min_chronic
8.0,2343369.0,1859.884765625,292921.125,232.485595703125,MonocytesPercentage_Avg_acute
22.0,212329.828125,5808.70947265625,9651.35546875,264.0322570800781,MonocytesPercentage_Max_acute
