weight,total_gain,total_cover,gain,cover,feature
24.0,228690.015625,70079.0859375,9528.7509765625,2919.9619140625,FirstVisitAge
10.0,101333.609375,43404.67578125,10133.361328125,4340.4677734375,CIndU
5.0,69574.359375,6007.02734375,13914.8720703125,1201.405517578125,Hematocrit_Avg
3.0,35112.20703125,13896.236328125,11704.0693359375,4632.07861328125,Hematocrit_Max
7.0,104506.8359375,8116.45556640625,14929.5478515625,1159.49365234375,Hematocrit_Min
2.0,28289.548828125,1863.00537109375,14144.7744140625,931.502685546875,LymphocytesPercentage_Avg
10.0,85831.2578125,29614.21484375,8583.1259765625,2961.42138671875,LymphocytesPercentage_Max
11.0,247444.375,30107.560546875,22494.943359375,2737.051025390625,LymphocytesPercentage_Min
6.0,114089.8828125,19587.19921875,19014.98046875,3264.533203125,NeutrophilsPercentage_Avg
12.0,180798.65625,54201.62890625,15066.5546875,4516.80224609375,NeutrophilsPercentage_Max
9.0,101617.265625,17442.193359375,11290.8076171875,1938.021484375,NeutrophilsPercentage_Min
5.0,50380.4453125,18580.05078125,10076.0888671875,3716.01025390625,MonocytesPercentage_Avg
13.0,149734.609375,50750.1953125,11518.046875,3903.861083984375,MonocytesPercentage_Max
3.0,25334.94921875,14017.169921875,8444.9833984375,4672.39013671875,MonocytesPercentage_Min
13.0,184173.765625,41850.1640625,14167.212890625,3219.243408203125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,26611.693359375,4847.95703125,6652.92333984375,1211.9892578125,MeanCorpuscularHemoglobinConcentration_Max
1.0,1578.12841796875,29.25545310974121,1578.12841796875,29.25545310974121,MeanCorpuscularHemoglobinConcentration_Min
8.0,72413.46875,5715.8515625,9051.68359375,714.4814453125,PlateletCount_Avg
16.0,173200.078125,51806.8828125,10825.0048828125,3237.93017578125,PlateletCount_Max
5.0,83303.0,12696.2646484375,16660.599609375,2539.2529296875,PlateletCount_Min
8.0,196515.0,32016.5546875,24564.375,4002.0693359375,WhiteBloodCellCount_Avg
9.0,139212.8125,19015.4296875,15468.08984375,2112.825439453125,WhiteBloodCellCount_Max
3.0,40556.3671875,12492.986328125,13518.7890625,4164.32861328125,MeanCorpuscularHemoglobin_Avg
3.0,41583.63671875,3445.1005859375,13861.2119140625,1148.3668212890625,MeanCorpuscularHemoglobin_Max
2.0,49259.78125,606.5551147460938,24629.890625,303.2775573730469,MeanCorpuscularHemoglobin_Min
18.0,206416.125,47799.6015625,11467.5625,2655.533447265625,MeanCorpuscularVolume_Avg
7.0,81857.7890625,18817.31640625,11693.9697265625,2688.18798828125,MeanCorpuscularVolume_Max
5.0,57582.98046875,18508.97265625,11516.595703125,3701.79443359375,RedBloodCellCount_Avg
5.0,47132.75,4789.09619140625,9426.5498046875,957.8192138671875,RedBloodCellCount_Max
3.0,29060.837890625,13956.3046875,9686.9462890625,4652.1015625,RedBloodCellCount_Min
4.0,127601.796875,5487.20947265625,31900.44921875,1371.8023681640625,Hemoglobin_Avg
7.0,162571.265625,20348.357421875,23224.466796875,2906.908203125,Hemoglobin_Min
16.0,657606.0625,56096.5078125,41100.37890625,3506.03173828125,EosinophilsPercentage_Avg
4.0,62361.234375,18689.560546875,15590.30859375,4672.39013671875,EosinophilsPercentage_Max
6.0,256417.6875,14629.072265625,42736.28125,2438.1787109375,EosinophilsPercentage_Min
15.0,255899.359375,41106.984375,17059.95703125,2740.465576171875,BasophilsPercentage_Avg
4.0,51493.12890625,5457.6904296875,12873.2822265625,1364.422607421875,BasophilsPercentage_Max
4.0,66279.1875,5077.20166015625,16569.796875,1269.3004150390625,BasophilsPercentage_Min
7.0,140891.359375,27050.375,20127.337890625,3864.33935546875,AbsoluteNeutrophilCount_Avg
9.0,209225.75,36575.890625,23247.3046875,4063.98779296875,AbsoluteNeutrophilCount_Max
1.0,9388.3828125,4643.88623046875,9388.3828125,4643.88623046875,AbsoluteNeutrophilCount_Min
10.0,212997.015625,34645.8203125,21299.701171875,3464.58203125,AbsoluteMonocyteCount_Min
4.0,43227.91796875,9242.181640625,10806.9794921875,2310.54541015625,AbsoluteEosinophilCount_Avg
10.0,116525.8125,41904.80859375,11652.5810546875,4190.48095703125,AbsoluteEosinophilCount_Min
1.0,10589.0810546875,73.24933624267578,10589.0810546875,73.24933624267578,AbsoluteBasophilCount_Avg
7.0,90601.5390625,25721.931640625,12943.0771484375,3674.561767578125,AbsoluteLymphocyteCount_Avg
2.0,13224.685546875,9234.85546875,6612.3427734375,4617.427734375,AbsoluteLymphocyteCount_Max
4.0,46164.1796875,598.6618041992188,11541.044921875,149.6654510498047,MeanPlateletVolume_Avg
2.0,29454.056640625,4672.39013671875,14727.0283203125,2336.195068359375,MeanPlateletVolume_Max
5.0,93741.796875,3554.145751953125,18748.359375,710.8291625976562,MeanPlateletVolume_Min
1.0,23192.720703125,558.925537109375,23192.720703125,558.925537109375,PlateletDistributionWidth_Avg
4.0,27811.8515625,18689.560546875,6952.962890625,4672.39013671875,PlateletDistributionWidth_Max
1.0,4656.7333984375,149.8214111328125,4656.7333984375,149.8214111328125,PlateletDistributionWidth_Min
8.0,99403.8359375,31600.89453125,12425.4794921875,3950.11181640625,Plateletcrit_Avg
6.0,127118.7890625,19373.998046875,21186.46484375,3228.999755859375,Plateletcrit_Max
4.0,103211.171875,3320.498046875,25802.79296875,830.12451171875,RedCellDistributionWidth_Avg
1.0,27432.701171875,4141.07958984375,27432.701171875,4141.07958984375,RedCellDistributionWidth_Max
6.0,80372.1796875,20840.06640625,13395.36328125,3473.344482421875,RedCellDistributionWidth_Min
2.0,22216.86328125,253.42318725585938,11108.431640625,126.71159362792969,RedCellDistributionWidthCV_Avg
2.0,10683.505859375,369.2151794433594,5341.7529296875,184.6075897216797,RedCellDistributionWidthCV_Max
2.0,22059.37890625,324.88360595703125,11029.689453125,162.44180297851562,RedCellDistributionWidthCV_Min
1.0,13802.1455078125,537.7876586914062,13802.1455078125,537.7876586914062,EosinophilCountAbsolute_Max
3.0,78025.171875,1756.9228515625,26008.390625,585.6409301757812,EosinophilCountAbsolute_Min
7.0,127653.375,24875.298828125,18236.197265625,3553.614013671875,CReactiveProtein_Max
12.0,219990.75,46694.6171875,18332.5625,3891.218017578125,CReactiveProtein_Min
5.0,130066.0,17257.107421875,26013.19921875,3451.42138671875,ImmunoglobulinE_Avg
8.0,190007.0,28109.88671875,23750.875,3513.73583984375,ImmunoglobulinE_Max
9.0,152324.296875,30511.31640625,16924.921875,3390.146240234375,ImmunoglobulinE_Min
2.0,21560.6640625,101.01123809814453,10780.33203125,50.505619049072266,Total25HydroxyVitaminD_Avg
2.0,23295.869140625,4696.97998046875,11647.9345703125,2348.489990234375,Total25HydroxyVitaminD_Max
2.0,55051.9140625,3185.47412109375,27525.95703125,1592.737060546875,Total25HydroxyVitaminD_Min
2.0,21184.205078125,9344.7802734375,10592.1025390625,4672.39013671875,ThyroglobulinAntibody_Avg
1.0,8375.828125,4249.41064453125,8375.828125,4249.41064453125,ThyroglobulinAntibody_Max
6.0,64062.6875,26496.919921875,10677.1142578125,4416.1533203125,ThyroidStimulatingHormone_Avg
3.0,52837.9375,4985.36083984375,17612.646484375,1661.7869873046875,ThyroidStimulatingHormone_Max
4.0,109189.546875,9565.10546875,27297.38671875,2391.2763671875,ThyroidStimulatingHormone_Min
8.0,111474.59375,32481.740234375,13934.32421875,4060.217529296875,TotalTriiodothyronine_Avg
1.0,10828.67578125,273.33636474609375,10828.67578125,273.33636474609375,TotalTriiodothyronine_Min
6.0,56383.203125,27942.20703125,9397.2001953125,4657.03466796875,TotalThyroxine_Avg
4.0,46575.6796875,17735.31640625,11643.919921875,4433.8291015625,TotalThyroxine_Max
2.0,37513.58203125,8841.296875,18756.791015625,4420.6484375,FreeTriiodothyronine_Min
3.0,34458.7890625,9408.8115234375,11486.2626953125,3136.2705078125,FreeThyroxine_Avg
1.0,12595.1748046875,4634.267578125,12595.1748046875,4634.267578125,FreeThyroxine_Max
3.0,33463.5703125,6541.517578125,11154.5234375,2180.505859375,ReverseTriiodothyronine_Avg
1.0,9172.69921875,4603.57470703125,9172.69921875,4603.57470703125,ReverseTriiodothyronine_Min
4.0,58662.05078125,14847.763671875,14665.5126953125,3711.94091796875,ANA1to40_Max
1.0,11849.9111328125,47.56543731689453,11849.9111328125,47.56543731689453,SMRNP_Min
1.0,9170.173828125,4617.0517578125,9170.173828125,4617.0517578125,AntiScl70_Avg
1.0,8582.001953125,4522.56884765625,8582.001953125,4522.56884765625,AntiScl70_Min
1.0,13525.5390625,55.33855438232422,13525.5390625,55.33855438232422,AntiSSA_Min
6.0,131136.78125,24935.818359375,21856.130859375,4155.9697265625,AntiJo1_Avg
6.0,122398.84375,26468.26171875,20399.806640625,4411.376953125,AntiJo1_Max
4.0,43981.92578125,18591.15625,10995.4814453125,4647.7890625,AntiDoubleStrandedDNA_Avg
1.0,6798.2861328125,4672.39013671875,6798.2861328125,4672.39013671875,AntiDoubleStrandedDNA_Max
3.0,27794.173828125,13818.576171875,9264.724609375,4606.19189453125,AntiSM_Avg
1.0,11820.173828125,140.27603149414062,11820.173828125,140.27603149414062,AntiSM_Max
2.0,36358.99609375,8466.5947265625,18179.498046875,4233.29736328125,AntiSM_Min
1.0,27670.68359375,679.5917358398438,27670.68359375,679.5917358398438,AntiM2_Max
1.0,12152.7880859375,4071.69775390625,12152.7880859375,4071.69775390625,ProliferatingCellNuclearAntigen_Avg
1.0,16153.6953125,1880.1558837890625,16153.6953125,1880.1558837890625,ProliferatingCellNuclearAntigen_Max
