weight,total_gain,total_cover,gain,cover,feature
2.0,4.971136093139648,56.46550750732422,2.485568046569824,28.23275375366211,Gender
12.0,25.445161819458008,669.0162963867188,2.1204302310943604,55.75135803222656,FirstVisitAge
14.0,30.063100814819336,638.2699584960938,2.147364377975464,45.5907096862793,Hematocrit_Avg
7.0,13.279275894165039,894.9960327148438,1.8970394134521484,127.85657501220703,Hematocrit_Max
14.0,25.24835968017578,1238.1107177734375,1.8034542798995972,88.43647766113281,Hematocrit_Min
11.0,26.546987533569336,354.2508239746094,2.413362503051758,32.204620361328125,LymphocytesPercentage_Avg
26.0,64.93174743652344,1378.7061767578125,2.497375011444092,53.02716064453125,LymphocytesPercentage_Max
17.0,25.58049964904785,1267.1171875,1.5047352313995361,74.53630828857422,LymphocytesPercentage_Min
21.0,46.62308120727539,3842.371337890625,2.220146656036377,182.97006225585938,NeutrophilsPercentage_Avg
21.0,99.2431869506836,4592.142578125,4.725865840911865,218.6734619140625,NeutrophilsPercentage_Max
15.0,33.62313461303711,1603.439453125,2.241542339324951,106.89596557617188,NeutrophilsPercentage_Min
8.0,11.795207977294922,300.2064208984375,1.4744009971618652,37.52580261230469,MonocytesPercentage_Avg
16.0,35.666648864746094,750.5618896484375,2.229165554046631,46.910118103027344,MonocytesPercentage_Max
6.0,10.447728157043457,865.3190307617188,1.7412880659103394,144.21983337402344,MonocytesPercentage_Min
21.0,38.021690368652344,1762.666015625,1.8105566501617432,83.93647766113281,MeanCorpuscularHemoglobinConcentration_Avg
8.0,13.103204727172852,486.99298095703125,1.6379005908966064,60.874122619628906,MeanCorpuscularHemoglobinConcentration_Max
2.0,7.326403617858887,127.02268981933594,3.6632018089294434,63.51134490966797,MeanCorpuscularHemoglobinConcentration_Min
16.0,27.86270523071289,746.8192138671875,1.7414190769195557,46.67620086669922,PlateletCount_Avg
15.0,30.012313842773438,660.87548828125,2.0008208751678467,44.05836486816406,PlateletCount_Max
39.0,78.48716735839844,3539.773193359375,2.012491464614868,90.76341247558594,PlateletCount_Min
11.0,26.614282608032227,3585.143310546875,2.419480323791504,325.922119140625,WhiteBloodCellCount_Avg
22.0,55.40773010253906,2499.64453125,2.518533229827881,113.62020874023438,WhiteBloodCellCount_Max
12.0,26.53040313720703,1245.06298828125,2.210866928100586,103.7552490234375,WhiteBloodCellCount_Min
14.0,28.287601470947266,810.5137939453125,2.020542860031128,57.89384078979492,MeanCorpuscularHemoglobin_Avg
10.0,13.488052368164062,373.0579833984375,1.3488051891326904,37.3057975769043,MeanCorpuscularHemoglobin_Max
24.0,50.71099090576172,1265.582763671875,2.1129579544067383,52.73261642456055,MeanCorpuscularHemoglobin_Min
30.0,55.290260314941406,1909.1060791015625,1.8430086374282837,63.63686752319336,MeanCorpuscularVolume_Avg
22.0,48.05497360229492,1163.066650390625,2.184316873550415,52.86666488647461,MeanCorpuscularVolume_Max
18.0,26.571224212646484,1272.784423828125,1.4761791229248047,70.71024322509766,MeanCorpuscularVolume_Min
3.0,3.579594850540161,193.92955017089844,1.193198323249817,64.64318084716797,RedBloodCellCount_Avg
9.0,14.410972595214844,688.9569702148438,1.6012191772460938,76.55077362060547,RedBloodCellCount_Max
1.0,2.3048012256622314,22.862886428833008,2.3048012256622314,22.862886428833008,RedBloodCellCount_Min
14.0,34.18758010864258,1003.3130493164062,2.441970109939575,71.66521453857422,Hemoglobin_Avg
10.0,22.962276458740234,1848.3446044921875,2.2962276935577393,184.83445739746094,Hemoglobin_Max
4.0,5.859054088592529,189.97177124023438,1.4647635221481323,47.492942810058594,Hemoglobin_Min
34.0,425.0086669921875,24681.919921875,12.50025463104248,725.9388427734375,EosinophilsPercentage_Avg
20.0,241.7095489501953,12267.25390625,12.085477828979492,613.3626708984375,EosinophilsPercentage_Max
15.0,129.4808807373047,4007.585693359375,8.632059097290039,267.1723937988281,EosinophilsPercentage_Min
18.0,32.982601165771484,5105.23388671875,1.832366704940796,283.6241149902344,BasophilsPercentage_Avg
10.0,18.781166076660156,2077.453369140625,1.8781166076660156,207.74533081054688,BasophilsPercentage_Max
9.0,17.17420768737793,4593.798828125,1.908245325088501,510.4220886230469,BasophilsPercentage_Min
12.0,34.292354583740234,2019.498046875,2.857696294784546,168.29150390625,AbsoluteNeutrophilCount_Avg
14.0,48.29881286621094,4114.568359375,3.4499151706695557,293.8977355957031,AbsoluteNeutrophilCount_Max
14.0,43.99308395385742,2387.29931640625,3.1423630714416504,170.52137756347656,AbsoluteNeutrophilCount_Min
11.0,21.392457962036133,947.86083984375,1.9447689056396484,86.1691665649414,AbsoluteMonocyteCount_Avg
4.0,7.93264102935791,368.22381591796875,1.9831602573394775,92.05595397949219,AbsoluteMonocyteCount_Max
8.0,16.84358787536621,778.2462158203125,2.1054484844207764,97.28077697753906,AbsoluteMonocyteCount_Min
22.0,69.31397247314453,4038.357177734375,3.150635004043579,183.5616912841797,AbsoluteEosinophilCount_Avg
9.0,27.58876609802246,1231.23681640625,3.0654184818267822,136.80409240722656,AbsoluteEosinophilCount_Max
14.0,29.566909790039062,749.0128173828125,2.111922025680542,53.50091552734375,AbsoluteEosinophilCount_Min
2.0,4.697403907775879,68.50509643554688,2.3487019538879395,34.25254821777344,AbsoluteBasophilCount_Avg
2.0,1.7909843921661377,103.41348266601562,0.8954921960830688,51.70674133300781,AbsoluteBasophilCount_Max
7.0,10.402539253234863,343.3079528808594,1.486077070236206,49.04399490356445,AbsoluteLymphocyteCount_Avg
4.0,6.5904011726379395,251.5457000732422,1.6476002931594849,62.88642501831055,AbsoluteLymphocyteCount_Max
6.0,8.208577156066895,468.5171203613281,1.3680962324142456,78.08618927001953,AbsoluteLymphocyteCount_Min
21.0,44.80101013183594,3064.6318359375,2.1333813667297363,145.93484497070312,MeanPlateletVolume_Avg
10.0,21.607959747314453,557.2296752929688,2.1607959270477295,55.72296905517578,MeanPlateletVolume_Max
26.0,47.1026496887207,1930.41259765625,1.8116403818130493,74.24663543701172,MeanPlateletVolume_Min
12.0,22.568605422973633,955.9600219726562,1.880717158317566,79.66333770751953,PlateletDistributionWidth_Avg
6.0,9.168731689453125,381.49945068359375,1.5281219482421875,63.5832405090332,PlateletDistributionWidth_Max
13.0,28.817514419555664,821.4424438476562,2.2167317867279053,63.18788146972656,PlateletDistributionWidth_Min
8.0,19.949085235595703,631.5606079101562,2.493635654449463,78.94507598876953,Plateletcrit_Avg
