weight,total_gain,total_cover,gain,cover,feature
168.0,177097.96875,10440.4150390625,1054.154541015625,62.145328521728516,Gender
648.0,2045537.5,281314.78125,3156.693603515625,434.12774658203125,FirstVisitAge
53.0,223143.8125,45961.15234375,4210.2607421875,867.1915283203125,CIndU
566.0,1663586.25,123729.5234375,2939.1982421875,218.6033935546875,Hematocrit_Avg
402.0,1092048.5,112568.3203125,2716.53857421875,280.02069091796875,Hematocrit_Max
318.0,904491.875,79470.6640625,2844.31396484375,249.90774536132812,Hematocrit_Min
670.0,1886713.125,159689.5625,2815.98974609375,238.34263610839844,LymphocytesPercentage_Avg
675.0,2210562.0,268789.1875,3274.90673828125,398.2062072753906,LymphocytesPercentage_Max
369.0,833230.1875,79072.5234375,2258.076416015625,214.28868103027344,LymphocytesPercentage_Min
510.0,1687307.625,161940.546875,3308.4462890625,317.5304870605469,NeutrophilsPercentage_Avg
384.0,1565003.875,170592.234375,4075.531005859375,444.2506103515625,NeutrophilsPercentage_Max
429.0,1791093.125,251983.453125,4175.04248046875,587.3740234375,NeutrophilsPercentage_Min
465.0,1083240.25,127426.5625,2329.548828125,274.0356140136719,MonocytesPercentage_Avg
439.0,1160268.25,97938.4453125,2642.97998046875,223.0944061279297,MonocytesPercentage_Max
310.0,844544.4375,138709.375,2724.3369140625,447.4495849609375,MonocytesPercentage_Min
468.0,1698174.5,165741.265625,3628.577880859375,354.14801025390625,MeanCorpuscularHemoglobinConcentration_Avg
281.0,1166349.0,74380.515625,4150.7080078125,264.6993408203125,MeanCorpuscularHemoglobinConcentration_Max
277.0,1162961.5,93715.65625,4198.4169921875,338.32366943359375,MeanCorpuscularHemoglobinConcentration_Min
393.0,1088015.25,99693.921875,2768.486572265625,253.67410278320312,PlateletCount_Avg
491.0,2156854.5,178999.375,4392.77880859375,364.56085205078125,PlateletCount_Max
493.0,1981619.875,168212.984375,4019.512939453125,341.20281982421875,PlateletCount_Min
339.0,1413739.375,163253.09375,4170.32275390625,481.5725402832031,WhiteBloodCellCount_Avg
312.0,1194628.75,255915.390625,3828.938232421875,820.2416381835938,WhiteBloodCellCount_Max
236.0,590326.125,61960.85546875,2501.3818359375,262.5459899902344,WhiteBloodCellCount_Min
507.0,1974400.375,205591.75,3894.28076171875,405.50640869140625,MeanCorpuscularHemoglobin_Avg
374.0,1811706.5,171442.890625,4844.13525390625,458.4034423828125,MeanCorpuscularHemoglobin_Max
347.0,1794490.625,236011.671875,5171.44287109375,680.14892578125,MeanCorpuscularHemoglobin_Min
426.0,1688566.625,138077.078125,3963.771484375,324.1246032714844,MeanCorpuscularVolume_Avg
339.0,1488768.875,129620.4140625,4391.6484375,382.3611145019531,MeanCorpuscularVolume_Max
322.0,1104103.75,112893.7265625,3428.8935546875,350.60162353515625,MeanCorpuscularVolume_Min
196.0,511181.25,60634.12109375,2608.067626953125,309.3577575683594,RedBloodCellCount_Avg
138.0,454093.28125,40193.8203125,3290.531005859375,291.25958251953125,RedBloodCellCount_Max
113.0,407684.53125,59520.4921875,3607.82763671875,526.7300415039062,RedBloodCellCount_Min
285.0,1084963.375,134545.59375,3806.888916015625,472.0898132324219,Hemoglobin_Avg
249.0,821119.125,119298.125,3297.667236328125,479.10894775390625,Hemoglobin_Max
199.0,653206.75,64772.2421875,3282.446044921875,325.4886474609375,Hemoglobin_Min
551.0,4439809.5,708516.25,8057.73046875,1285.8734130859375,EosinophilsPercentage_Avg
349.0,1365241.5,260838.25,3911.86669921875,747.3875122070312,EosinophilsPercentage_Max
303.0,2474253.25,311505.4375,8165.8525390625,1028.07080078125,EosinophilsPercentage_Min
256.0,943122.1875,91961.8125,3684.071044921875,359.225830078125,BasophilsPercentage_Avg
157.0,516158.25,29363.638671875,3287.632080078125,187.029541015625,BasophilsPercentage_Max
198.0,872405.1875,171582.125,4406.0869140625,866.576416015625,BasophilsPercentage_Min
181.0,451992.96875,55317.171875,2497.19873046875,305.6197204589844,AbsoluteNeutrophilCount_Avg
147.0,847249.8125,128204.3671875,5763.60400390625,872.1385498046875,AbsoluteNeutrophilCount_Max
141.0,659578.0,58642.34375,4677.8583984375,415.90313720703125,AbsoluteNeutrophilCount_Min
142.0,459515.71875,55819.9140625,3236.026123046875,393.0979919433594,AbsoluteMonocyteCount_Avg
108.0,358667.84375,32808.87890625,3320.99853515625,303.7859191894531,AbsoluteMonocyteCount_Max
159.0,593723.5,69849.703125,3734.110107421875,439.3063049316406,AbsoluteMonocyteCount_Min
265.0,1072759.25,92821.3125,4048.148193359375,350.26910400390625,AbsoluteEosinophilCount_Avg
168.0,564025.125,63292.28125,3357.29248046875,376.7397766113281,AbsoluteEosinophilCount_Max
140.0,598942.8125,53153.3515625,4278.1630859375,379.66680908203125,AbsoluteEosinophilCount_Min
77.0,355685.375,35937.8984375,4619.29052734375,466.7259521484375,AbsoluteBasophilCount_Avg
40.0,156071.1875,29889.90234375,3901.77978515625,747.24755859375,AbsoluteBasophilCount_Max
32.0,96415.7421875,15962.2333984375,3012.991943359375,498.8197937011719,AbsoluteBasophilCount_Min
175.0,704213.6875,80359.4609375,4024.078125,459.1969299316406,AbsoluteLymphocyteCount_Avg
153.0,671582.0625,77966.8046875,4389.42529296875,509.5869445800781,AbsoluteLymphocyteCount_Max
187.0,871105.0625,117513.515625,4658.31591796875,628.41455078125,AbsoluteLymphocyteCount_Min
476.0,1568424.375,136235.9375,3295.00927734375,286.2099609375,MeanPlateletVolume_Avg
427.0,1899125.875,168635.21875,4447.6015625,394.9302673339844,MeanPlateletVolume_Max
401.0,1153223.0,136801.09375,2875.867919921875,341.1498718261719,MeanPlateletVolume_Min
255.0,1065718.5,87999.7109375,4179.2880859375,345.0968933105469,PlateletDistributionWidth_Avg
231.0,757991.0,84743.6640625,3281.346435546875,366.8556823730469,PlateletDistributionWidth_Max
234.0,923245.875,122048.7890625,3945.4951171875,521.5760498046875,PlateletDistributionWidth_Min
192.0,505258.75,82712.5546875,2631.555908203125,430.7945556640625,Plateletcrit_Avg
151.0,557899.125,63024.16796875,3694.6962890625,417.37860107421875,Plateletcrit_Max
139.0,511038.9375,39079.59765625,3676.5390625,281.148193359375,Plateletcrit_Min
175.0,869334.6875,123285.9453125,4967.626953125,704.4910888671875,RedCellDistributionWidth_Avg
