weight,total_gain,total_cover,gain,cover,feature
1.0,2452.6708984375,27.16986083984375,2452.6708984375,27.16986083984375,Gender
5.0,36493.5703125,20521.421875,7298.7138671875,4104.2841796875,FirstVisitAge
1.0,5868.154296875,659.983154296875,5868.154296875,659.983154296875,Hematocrit_Avg_acute
2.0,37593.8515625,914.7998046875,18796.92578125,457.39990234375,Hematocrit_Avg_chronic
3.0,14650.017578125,5177.98486328125,4883.33935546875,1725.9949951171875,Hematocrit_Max_chronic
1.0,1526.48974609375,31.53290557861328,1526.48974609375,31.53290557861328,Hematocrit_Min_chronic
1.0,1325.0205078125,196.52171325683594,1325.0205078125,196.52171325683594,LymphocytesPercentage_Min_chronic
1.0,7289.95654296875,5129.2646484375,7289.95654296875,5129.2646484375,NeutrophilsPercentage_Max_acute
2.0,50377.1328125,5513.0458984375,25188.56640625,2756.52294921875,NeutrophilsPercentage_Max_chronic
3.0,126900.3671875,13941.63671875,42300.12109375,4647.21240234375,NeutrophilsPercentage_Min_chronic
1.0,11246.232421875,659.983154296875,11246.232421875,659.983154296875,MonocytesPercentage_Min_acute
4.0,58387.0,15631.4267578125,14596.75,3907.856689453125,MonocytesPercentage_Avg_chronic
1.0,13486.666015625,483.2368469238281,13486.666015625,483.2368469238281,MonocytesPercentage_Max_chronic
2.0,17908.837890625,10128.3984375,8954.4189453125,5064.19921875,MonocytesPercentage_Min_chronic
1.0,8531.451171875,66.1231460571289,8531.451171875,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,221453.265625,15538.3828125,55363.31640625,3884.595703125,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,304846.84375,35617.703125,38105.85546875,4452.212890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,425434.53125,33067.140625,60776.36328125,4723.87744140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,177735.4375,4186.20166015625,177735.4375,4186.20166015625,PlateletCount_Avg_acute
1.0,644.3818359375,40.27467727661133,644.3818359375,40.27467727661133,PlateletCount_Max_acute
3.0,74808.0703125,14727.810546875,24936.0234375,4909.27001953125,PlateletCount_Min_acute
1.0,9713.21875,1056.5931396484375,9713.21875,1056.5931396484375,PlateletCount_Avg_chronic
4.0,90521.6484375,20517.05859375,22630.412109375,5129.2646484375,PlateletCount_Max_chronic
6.0,97256.6171875,30306.53125,16209.4365234375,5051.08837890625,PlateletCount_Min_chronic
2.0,19502.40234375,501.2011413574219,9751.201171875,250.60057067871094,WhiteBloodCellCount_Avg_chronic
1.0,10072.5390625,278.0928649902344,10072.5390625,278.0928649902344,WhiteBloodCellCount_Max_chronic
1.0,13269.92578125,4646.02734375,13269.92578125,4646.02734375,WhiteBloodCellCount_Min_chronic
1.0,15615.4775390625,4986.21044921875,15615.4775390625,4986.21044921875,MeanCorpuscularHemoglobin_Max_acute
4.0,631233.3125,19538.46875,157808.328125,4884.6171875,MeanCorpuscularHemoglobin_Avg_chronic
3.0,30428.412109375,15033.0,10142.8037109375,5011.0,MeanCorpuscularHemoglobin_Max_chronic
3.0,150406.453125,14934.337890625,50135.484375,4978.11279296875,MeanCorpuscularHemoglobin_Min_chronic
1.0,1511.396484375,196.52171325683594,1511.396484375,196.52171325683594,MeanCorpuscularVolume_Avg_acute
2.0,16810.8515625,10258.529296875,8405.42578125,5129.2646484375,MeanCorpuscularVolume_Max_acute
2.0,14355.505859375,10258.529296875,7177.7529296875,5129.2646484375,MeanCorpuscularVolume_Min_acute
1.0,12086.015625,235.53750610351562,12086.015625,235.53750610351562,MeanCorpuscularVolume_Avg_chronic
9.0,197742.109375,33127.1484375,21971.345703125,3680.794189453125,MeanCorpuscularVolume_Max_chronic
2.0,19977.837890625,5364.80224609375,9988.9189453125,2682.401123046875,MeanCorpuscularVolume_Min_chronic
