weight,total_gain,total_cover,gain,cover,feature
23.0,314645.25,1185.381591796875,13680.228515625,51.538330078125,Gender
145.0,7550120.5,252747.921875,52069.796875,1743.089111328125,FirstVisitAge
34.0,1297642.875,170848.875,38165.96875,5024.966796875,CIndU
101.0,2375006.25,75989.609375,23514.9140625,752.3723754882812,Hematocrit_Avg
78.0,3970818.0,63496.04296875,50907.921875,814.0518188476562,Hematocrit_Max
65.0,3158076.75,90824.0546875,48585.796875,1397.2930908203125,Hematocrit_Min
87.0,1514629.5,59993.20703125,17409.53515625,689.5770874023438,LymphocytesPercentage_Avg
77.0,5214442.5,68365.171875,67720.03125,887.859375,LymphocytesPercentage_Max
74.0,1279498.0,166261.359375,17290.513671875,2246.775146484375,LymphocytesPercentage_Min
48.0,3163592.75,65040.6875,65908.1796875,1355.0142822265625,NeutrophilsPercentage_Avg
54.0,3341746.75,62667.9921875,61884.19921875,1160.5184326171875,NeutrophilsPercentage_Max
57.0,3301531.5,81320.5390625,57921.60546875,1426.6761474609375,NeutrophilsPercentage_Min
49.0,1130417.75,34732.328125,23069.75,708.822998046875,MonocytesPercentage_Avg
66.0,2688419.0,111777.8125,40733.62109375,1693.603271484375,MonocytesPercentage_Max
35.0,1247005.875,25476.7890625,35628.73828125,727.9082641601562,MonocytesPercentage_Min
65.0,3392632.25,60698.48046875,52194.34375,933.82275390625,MeanCorpuscularHemoglobinConcentration_Avg
52.0,2898674.75,31661.916015625,55743.74609375,608.8829956054688,MeanCorpuscularHemoglobinConcentration_Max
62.0,4439188.0,117034.9375,71599.8046875,1887.6602783203125,MeanCorpuscularHemoglobinConcentration_Min
83.0,4045828.0,88273.75,48744.9140625,1063.5391845703125,PlateletCount_Avg
85.0,4333133.5,143609.984375,50978.04296875,1689.5291748046875,PlateletCount_Max
71.0,4035142.5,102294.0703125,56832.9921875,1440.7615966796875,PlateletCount_Min
50.0,4268463.5,74514.484375,85369.2734375,1490.2896728515625,WhiteBloodCellCount_Avg
33.0,4077065.25,43167.10546875,123547.4296875,1308.0941162109375,WhiteBloodCellCount_Max
52.0,2448210.75,112810.5546875,47080.9765625,2169.433837890625,WhiteBloodCellCount_Min
60.0,4330600.0,76020.5078125,72176.6640625,1267.0084228515625,MeanCorpuscularHemoglobin_Avg
39.0,2524173.5,29152.298828125,64722.3984375,747.4948120117188,MeanCorpuscularHemoglobin_Max
40.0,5207088.5,52011.6015625,130177.2109375,1300.2900390625,MeanCorpuscularHemoglobin_Min
50.0,3983809.25,116797.640625,79676.1875,2335.952880859375,MeanCorpuscularVolume_Avg
52.0,3612885.25,95032.3125,69478.5625,1827.54443359375,MeanCorpuscularVolume_Max
23.0,810325.75,38595.0703125,35231.5546875,1678.0465087890625,MeanCorpuscularVolume_Min
29.0,1782679.5,74754.9765625,61471.70703125,2577.7578125,RedBloodCellCount_Avg
12.0,190234.5625,18413.064453125,15852.8798828125,1534.4219970703125,RedBloodCellCount_Max
17.0,821520.8125,47074.234375,48324.75390625,2769.072509765625,RedBloodCellCount_Min
49.0,2538743.0,117745.6328125,51811.08203125,2402.97216796875,Hemoglobin_Avg
37.0,2039844.0,96719.015625,55130.91796875,2614.02734375,Hemoglobin_Max
36.0,1347386.5,52579.62109375,37427.40234375,1460.5450439453125,Hemoglobin_Min
107.0,13296615.0,206096.4375,124267.4296875,1926.1348876953125,EosinophilsPercentage_Avg
57.0,4289271.5,113908.4609375,75250.375,1998.39404296875,EosinophilsPercentage_Max
