weight,total_gain,total_cover,gain,cover,feature
8.0,65685.171875,158.47381591796875,8210.646484375,19.809226989746094,Gender
33.0,4178236.75,37273.6484375,126613.234375,1129.5045166015625,FirstVisitAge
1.0,42853.625,80.79756927490234,42853.625,80.79756927490234,CIndU
12.0,884711.0,1268.504150390625,73725.9140625,105.70867919921875,Hematocrit_Avg_acute
6.0,77751.8203125,220.6006317138672,12958.63671875,36.76677322387695,Hematocrit_Max_acute
13.0,1402353.125,3797.712646484375,107873.3203125,292.1317443847656,Hematocrit_Min_acute
13.0,713497.0,5495.54345703125,54884.3828125,422.7341003417969,Hematocrit_Avg_chronic
16.0,1261578.5,5281.62255859375,78848.65625,330.1014099121094,Hematocrit_Max_chronic
10.0,2524131.5,11792.181640625,252413.15625,1179.2181396484375,Hematocrit_Min_chronic
13.0,790957.6875,707.278076171875,60842.8984375,54.406005859375,LymphocytesPercentage_Avg_acute
2.0,224009.5,513.3347778320312,112004.75,256.6673889160156,LymphocytesPercentage_Max_acute
2.0,359076.375,914.15576171875,179538.1875,457.077880859375,LymphocytesPercentage_Min_acute
17.0,1754601.0,4201.333984375,103211.8203125,247.13729858398438,LymphocytesPercentage_Avg_chronic
11.0,1088548.125,2502.423583984375,98958.921875,227.49305725097656,LymphocytesPercentage_Max_chronic
10.0,1349756.375,7473.54248046875,134975.640625,747.354248046875,LymphocytesPercentage_Min_chronic
7.0,384388.125,627.3248291015625,54912.58984375,89.61783599853516,NeutrophilsPercentage_Avg_acute
1.0,1127456.5,4406.34228515625,1127456.5,4406.34228515625,NeutrophilsPercentage_Max_acute
3.0,966227.0,4144.1982421875,322075.65625,1381.3994140625,NeutrophilsPercentage_Min_acute
8.0,1790054.125,2790.0234375,223756.765625,348.7529296875,NeutrophilsPercentage_Avg_chronic
13.0,5060945.5,11863.078125,389303.5,912.5444946289062,NeutrophilsPercentage_Max_chronic
15.0,3668276.0,24613.263671875,244551.734375,1640.88427734375,NeutrophilsPercentage_Min_chronic
2.0,167746.25,1108.2933349609375,83873.125,554.1466674804688,MonocytesPercentage_Avg_acute
5.0,512520.375,1036.8304443359375,102504.078125,207.3660888671875,MonocytesPercentage_Max_acute
1.0,254506.375,770.9000244140625,254506.375,770.9000244140625,MonocytesPercentage_Min_acute
25.0,4287476.5,62541.63671875,171499.0625,2501.66552734375,MonocytesPercentage_Avg_chronic
7.0,945495.1875,5287.9658203125,135070.734375,755.4237060546875,MonocytesPercentage_Max_chronic
11.0,1877913.625,21581.765625,170719.421875,1961.9786376953125,MonocytesPercentage_Min_chronic
2.0,152922.453125,46.04421615600586,76461.2265625,23.02210807800293,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2118087.5,8399.384765625,1059043.75,4199.6923828125,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,9917121.0,41035.9140625,991712.125,4103.59130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,9121292.0,30208.33203125,651520.875,2157.738037109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,8593927.0,53302.4609375,537120.4375,3331.40380859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,6132229.0,36572.6640625,511019.09375,3047.721923828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,1607509.5,2207.96337890625,401877.375,551.9908447265625,PlateletCount_Avg_acute
8.0,4528907.5,15634.7412109375,566113.4375,1954.3426513671875,PlateletCount_Min_acute
20.0,3868609.25,7315.84423828125,193430.46875,365.7922058105469,PlateletCount_Avg_chronic
16.0,3440213.0,35007.1015625,215013.3125,2187.94384765625,PlateletCount_Max_chronic
13.0,4367624.5,33666.71875,335971.125,2589.74755859375,PlateletCount_Min_chronic
2.0,91683.875,171.8813934326172,45841.9375,85.9406967163086,WhiteBloodCellCount_Avg_acute
2.0,521425.21875,7310.4736328125,260712.609375,3655.23681640625,WhiteBloodCellCount_Max_acute
1.0,106482.09375,30.90533447265625,106482.09375,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,982558.75,1568.8018798828125,327519.59375,522.9339599609375,WhiteBloodCellCount_Avg_chronic
5.0,1387853.5,3184.51953125,277570.6875,636.9039306640625,WhiteBloodCellCount_Max_chronic
6.0,1823096.0,7042.412109375,303849.34375,1173.7353515625,WhiteBloodCellCount_Min_chronic
2.0,602819.5,8245.4697265625,301409.75,4122.73486328125,MeanCorpuscularHemoglobin_Avg_acute
2.0,487695.0625,3413.2412109375,243847.53125,1706.62060546875,MeanCorpuscularHemoglobin_Max_acute
