weight,total_gain,total_cover,gain,cover,feature
221.0,54924.46875,7371.78369140625,248.52700805664062,33.35648727416992,Gender
717.0,237389.734375,43920.72265625,331.0874938964844,61.2562370300293,FirstVisitAge
19.0,2313.1376953125,7900.8447265625,121.74408721923828,415.83392333984375,CIndU
239.0,49388.69140625,19914.326171875,206.64724731445312,83.32353973388672,Hematocrit_Max_acute
218.0,37296.11328125,11799.693359375,171.0830841064453,54.12703323364258,Hematocrit_Min_acute
239.0,12503.451171875,15826.615234375,52.315696716308594,66.22014617919922,Hematocrit_Avg_acute
97.0,57661.109375,6374.18408203125,594.4443969726562,65.71324157714844,Hematocrit_Max_preclinical
161.0,36797.68359375,8804.6015625,228.55703735351562,54.68696594238281,Hematocrit_Min_preclinical
144.0,16664.787109375,6549.17724609375,115.72769165039062,45.48039627075195,Hematocrit_Avg_preclinical
316.0,49950.171875,42385.43359375,158.07015991210938,134.13111877441406,LymphocytesPercentage_Max_acute
377.0,101326.59375,54012.2734375,268.77081298828125,143.2686309814453,LymphocytesPercentage_Min_acute
103.0,22672.673828125,14243.357421875,220.123046875,138.28501892089844,LymphocytesPercentage_Avg_acute
243.0,100274.703125,28330.9453125,412.6531066894531,116.58824920654297,LymphocytesPercentage_Max_preclinical
251.0,76414.2734375,40961.359375,304.4393310546875,163.1926727294922,LymphocytesPercentage_Min_preclinical
180.0,101100.703125,21799.5,561.6705932617188,121.10832977294922,LymphocytesPercentage_Avg_preclinical
161.0,26259.869140625,24732.177734375,163.1047821044922,153.6160125732422,NeutrophilsPercentage_Max_acute
180.0,49431.8984375,35636.25,274.62164306640625,197.9791717529297,NeutrophilsPercentage_Min_acute
95.0,107630.8984375,24351.333984375,1132.956787109375,256.329833984375,NeutrophilsPercentage_Avg_acute
109.0,55099.25,43107.58203125,505.4977111816406,395.4823913574219,NeutrophilsPercentage_Max_preclinical
111.0,30987.916015625,19376.763671875,279.17041015625,174.56544494628906,NeutrophilsPercentage_Min_preclinical
