weight,total_gain,total_cover,gain,cover,feature
3.0,14.205550193786621,1511.832763671875,4.735183238983154,503.9442443847656,FirstVisitAge
39.0,518.1104125976562,48080.81640625,13.284882545471191,1232.8414306640625,Hematocrit_Avg
10.0,135.2315673828125,231741.1875,13.523157119750977,23174.119140625,Hematocrit_Max
2.0,41.22369384765625,3362.8916015625,20.611846923828125,1681.44580078125,LymphocytesPercentage_Avg
16.0,313.7258605957031,245372.65625,19.607866287231445,15335.791015625,LymphocytesPercentage_Max
20.0,525.4921875,636214.3125,26.274608612060547,31810.71484375,LymphocytesPercentage_Min
24.0,623.682373046875,442202.3125,25.986764907836914,18425.095703125,NeutrophilsPercentage_Avg
22.0,435.0762634277344,605767.4375,19.776193618774414,27534.8828125,NeutrophilsPercentage_Max
3.0,30.650449752807617,2258.657958984375,10.216816902160645,752.885986328125,NeutrophilsPercentage_Min
2.0,50.74031066894531,7025.12939453125,25.370155334472656,3512.564697265625,MonocytesPercentage_Avg
4.0,82.71669006347656,4610.8056640625,20.67917251586914,1152.701416015625,MonocytesPercentage_Min
22.0,526.6282958984375,88623.1171875,23.937650680541992,4028.323486328125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,50.629356384277344,4220.84814453125,12.657339096069336,1055.2120361328125,MeanCorpuscularHemoglobinConcentration_Min
1.0,20.47665786743164,5680.6943359375,20.47665786743164,5680.6943359375,PlateletCount_Avg
6.0,137.97476196289062,197021.53125,22.99579429626465,32836.921875,WhiteBloodCellCount_Avg
14.0,407.8715515136719,519432.84375,29.133682250976562,37102.34765625,WhiteBloodCellCount_Max
11.0,313.57159423828125,220508.375,28.506507873535156,20046.216796875,MeanCorpuscularHemoglobin_Max
1.0,41.07716751098633,2280.3076171875,41.07716751098633,2280.3076171875,MeanCorpuscularHemoglobin_Min
3.0,105.50503540039062,17971.404296875,35.1683464050293,5990.46826171875,MeanCorpuscularVolume_Avg
1.0,20.90552520751953,1821.357666015625,20.90552520751953,1821.357666015625,MeanCorpuscularVolume_Max
4.0,79.91226196289062,17811.60546875,19.978065490722656,4452.9013671875,RedBloodCellCount_Avg
2.0,32.319602966308594,19799.45703125,16.159801483154297,9899.728515625,RedBloodCellCount_Max
5.0,147.4361572265625,16754.650390625,29.487232208251953,3350.93017578125,RedBloodCellCount_Min
5.0,126.62295532226562,28100.189453125,25.3245906829834,5620.0380859375,Hemoglobin_Avg
2.0,53.346282958984375,11226.1337890625,26.673141479492188,5613.06689453125,Hemoglobin_Max
3.0,34.2341423034668,2224.186767578125,11.411380767822266,741.3955688476562,EosinophilsPercentage_Avg
1.0,8.545272827148438,843.118408203125,8.545272827148438,843.118408203125,EosinophilsPercentage_Min
2.0,34.867469787597656,3537.2763671875,17.433734893798828,1768.63818359375,BasophilsPercentage_Avg
40.0,3090.10986328125,706326.8125,77.25274658203125,17658.169921875,AbsoluteNeutrophilCount_Max
1.0,37.6671142578125,6867.0380859375,37.6671142578125,6867.0380859375,AbsoluteMonocyteCount_Avg
8.0,322.3293151855469,54918.14453125,40.29116439819336,6864.76806640625,AbsoluteMonocyteCount_Max
10.0,248.27386474609375,27746.197265625,24.8273868560791,2774.61962890625,AbsoluteMonocyteCount_Min
7.0,223.3394775390625,27492.818359375,31.9056396484375,3927.54541015625,AbsoluteLymphocyteCount_Max
19.0,687.8944091796875,139638.640625,36.2049674987793,7349.40234375,MeanPlateletVolume_Avg
12.0,223.8461456298828,16307.6826171875,18.653844833374023,1358.9735107421875,MeanPlateletVolume_Max
16.0,653.0945434570312,119926.546875,40.81840896606445,7495.4091796875,MeanPlateletVolume_Min
6.0,141.54806518554688,29205.501953125,23.591344833374023,4867.58349609375,PlateletDistributionWidth_Avg
11.0,133.50465393066406,20341.826171875,12.136786460876465,1849.2569580078125,PlateletDistributionWidth_Max
