weight,total_gain,total_cover,gain,cover,feature
897.0,1.7248858630423038e+23,5.795994764919193e+30,1.922949607722561e+20,6.461532597688706e+27,index
15.0,1.4480694097861998e+21,4.70463116330658e+28,9.653795654756991e+19,3.136420795214247e+27,Gender
291.0,5.043800998354034e+22,1.5512256096521388e+30,1.7332650282921335e+20,5.330672218402395e+27,FirstVisitAge
175.0,3.308423549619808e+22,1.0473739644671135e+30,1.8905277366082837e+20,5.984993873535847e+27,Hematocrit_Avg_acute
61.0,1.238468280248675e+22,3.401482043100505e+29,2.0302758404204737e+20,5.576199857762995e+27,Hematocrit_Max_acute
45.0,1.1109551618391577e+22,3.037338096870515e+29,2.4687892250752136e+20,6.749640044737911e+27,Hematocrit_Min_acute
126.0,1.8225383144825037e+22,5.783031906702648e+29,1.4464590034835079e+20,4.5897078296682074e+27,Hematocrit_Avg_chronic
27.0,4.044448638160819e+21,1.2015777229199543e+29,1.4979438553564447e+20,4.450287928254921e+27,Hematocrit_Max_chronic
14.0,1.0145709240540253e+21,3.7155591293134576e+28,7.2469352346437026e+19,2.653970848816456e+27,Hematocrit_Min_chronic
273.0,2.967619952858024e+22,1.0723725103544234e+30,1.0870402632063228e+20,3.9281045805660753e+27,LymphocytesPercentage_Avg_acute
79.0,1.7817248932194213e+22,5.0814404964436265e+29,2.2553479816885463e+20,6.432203160055223e+27,LymphocytesPercentage_Max_acute
39.0,4.5102289260219854e+21,1.7109441665731408e+29,1.1564689689227035e+20,4.38703625643546e+27,LymphocytesPercentage_Min_acute
91.0,1.0320953309240494e+22,3.6392728405575606e+29,1.1341706971895457e+20,3.9992009885572985e+27,LymphocytesPercentage_Avg_chronic
23.0,3.9199331156632797e+21,1.3732296999431679e+29,1.704318669452791e+20,5.970564092451629e+27,LymphocytesPercentage_Max_chronic
25.0,6.69155641273814e+21,1.882009625679182e+29,2.6766226073165024e+20,7.528038337433901e+27,LymphocytesPercentage_Min_chronic
44.0,5.391060955541616e+21,1.882502262950675e+29,1.2252411342559065e+20,4.278414153483923e+27,NeutrophilsPercentage_Avg_acute
14.0,8.513172390016958e+21,1.82357865181868e+29,6.080837622494239e+20,1.3025561798704856e+28,NeutrophilsPercentage_Max_acute
17.0,3.200510096788607e+21,7.973824420754502e+28,1.8826529463692218e+20,4.6904849013000767e+27,NeutrophilsPercentage_Min_acute
19.0,3.230486055908385e+21,9.675765301180722e+28,1.700255754085833e+20,5.092507928980209e+27,NeutrophilsPercentage_Avg_chronic
6.0,2.010695104034341e+21,4.406761286086501e+28,3.3511583894426616e+20,7.344602143477502e+27,NeutrophilsPercentage_Max_chronic
8.0,9.523131628052556e+20,2.7763614244558664e+28,1.1903914535065695e+20,3.470451780569833e+27,NeutrophilsPercentage_Min_chronic
6.0,1.3927291775650711e+21,3.497061607345831e+28,2.321215237301165e+20,5.828436209008322e+27,MonocytesPercentage_Avg_acute
4.0,9.592306918328967e+20,3.110521979741826e+28,2.3980767295822417e+20,7.776304949354565e+27,MonocytesPercentage_Avg_chronic
1.0,1.770887431076117e+21,4.015038625149223e+28,1.770887431076117e+21,4.015038625149223e+28,MonocytesPercentage_Max_chronic
3.0,1.844674407370955e+20,7.580327330611285e+27,6.148914544634967e+19,2.5267756784877933e+27,MonocytesPercentage_Min_chronic
12.0,3.9983317779765453e+21,1.0304759015919951e+29,3.331943148313788e+20,8.587299376698563e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,6.640827866535439e+20,1.7044561308741586e+28,3.320413933267719e+20,8.522280654370793e+27,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.902958103587057e+20,1.150902220698772e+28,5.902958103587057e+20,1.150902220698772e+28,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,4.851493691385612e+21,1.1897588674286172e+29,4.04291129220677e+20,9.91465683504127e+27,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,9.223372036854776e+20,2.0484017836901104e+28,4.611686018427388e+20,1.0242008918450552e+28,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,1.1068046444225731e+20,4.999863362727652e+27,5.5340232221128655e+19,2.499931681363826e+27,MeanCorpuscularHemoglobinConcentration_Min_chronic
23.0,2.6194376584667563e+21,8.26524637877887e+28,1.1388859308150306e+20,3.5935854205753227e+27,PlateletCount_Avg_acute
5.0,4.0121668360318275e+20,1.6729010419172995e+28,8.024333496141795e+19,3.345801965775437e+27,PlateletCount_Max_acute
6.0,3.5602216062259435e+21,7.227222529942646e+28,5.93370291160572e+20,1.2045370883237743e+28,PlateletCount_Min_acute
17.0,1.8170042912603908e+21,5.579013207595165e+28,1.0688260174633763e+20,3.281772579225828e+27,PlateletCount_Avg_chronic
6.0,6.825295307272534e+20,2.075883123200522e+28,1.1375491885584456e+20,3.4598052053342033e+27,PlateletCount_Max_chronic
6.0,2.0014717319974864e+21,4.6694518941924426e+28,3.335786337277051e+20,7.782419823654071e+27,PlateletCount_Min_chronic
2.0,2.2136092888451462e+20,7.958082412083856e+27,1.1068046444225731e+20,3.979041206041928e+27,WhiteBloodCellCount_Avg_acute
1.0,2.9514790517935283e+20,7.144428702114192e+27,2.9514790517935283e+20,7.144428702114192e+27,WhiteBloodCellCount_Max_acute
1.0,1.8446744073709552e+19,7.003918819487078e+26,1.8446744073709552e+19,7.003918819487078e+26,WhiteBloodCellCount_Min_acute
1.0,1.4757395258967641e+20,3.798325390327567e+27,1.4757395258967641e+20,3.798325390327567e+27,WhiteBloodCellCount_Avg_chronic
1.0,5.902958103587057e+20,1.429754065559876e+28,5.902958103587057e+20,1.429754065559876e+28,WhiteBloodCellCount_Min_chronic
13.0,1.627925164504868e+21,4.102066644825379e+28,1.2522501536071077e+20,3.155435994153332e+27,MeanCorpuscularHemoglobin_Avg_acute
4.0,2.8223518432775614e+21,5.1286755893992115e+28,7.055879608193903e+20,1.2821688973498029e+28,MeanCorpuscularHemoglobin_Avg_chronic
1.0,2.9514790517935283e+20,1.012198997428842e+28,2.9514790517935283e+20,1.012198997428842e+28,MeanCorpuscularHemoglobin_Max_chronic
10.0,2.9191972496645365e+21,7.464813287955487e+28,2.9191972144801645e+20,7.464813524073811e+27,MeanCorpuscularVolume_Avg_acute
2.0,2.2136092888451462e+20,6.128218526594801e+27,1.1068046444225731e+20,3.0641092632974004e+27,MeanCorpuscularVolume_Max_acute
3.0,1.4941862699704737e+21,3.472049829387636e+28,4.980620899901579e+20,1.157349903776158e+28,MeanCorpuscularVolume_Min_acute
4.0,1.3835058055282164e+21,3.159115366968879e+28,3.458764513820541e+20,7.897788417422197e+27,MeanCorpuscularVolume_Avg_chronic
5.0,2.87769207549869e+21,7.006264891155768e+28,5.7553842917348685e+20,1.4012529310074888e+28,MeanCorpuscularVolume_Max_chronic
1.0,1.4757395258967641e+20,3.338584714050086e+27,1.4757395258967641e+20,3.338584714050086e+27,RedBloodCellCount_Avg_acute
1.0,5.902958103587057e+20,1.0202764872386284e+28,5.902958103587057e+20,1.0202764872386284e+28,RedBloodCellCount_Max_acute
1.0,5.902958103587057e+20,1.797031750576066e+28,5.902958103587057e+20,1.797031750576066e+28,Hemoglobin_Min_acute
1.0,1.1805916207174113e+21,2.611518249874984e+28,1.1805916207174113e+21,2.611518249874984e+28,Hemoglobin_Max_chronic
1.0,7.378697629483821e+19,4.995178184880835e+27,7.378697629483821e+19,4.995178184880835e+27,EosinophilsPercentage_Avg_acute
1.0,2.9514790517935283e+20,6.792758202205562e+27,2.9514790517935283e+20,6.792758202205562e+27,EosinophilsPercentage_Min_acute
1.0,1.4757395258967641e+20,2.8980900423735403e+27,1.4757395258967641e+20,2.8980900423735403e+27,EosinophilsPercentage_Avg_chronic
1.0,2.9514790517935283e+20,7.735758120436836e+27,2.9514790517935283e+20,7.735758120436836e+27,EosinophilsPercentage_Max_chronic
1.0,1.4757395258967641e+20,7.164463341917767e+27,1.4757395258967641e+20,7.164463341917767e+27,EosinophilsPercentage_Min_chronic
3.0,1.2543785970122495e+21,2.824709720862458e+28,4.1812618727595914e+20,9.415699266306797e+27,BasophilsPercentage_Avg_acute
2.0,4.4272185776902924e+20,1.0090433940858264e+28,2.2136092888451462e+20,5.045216970429132e+27,BasophilsPercentage_Min_acute
2.0,9.223372036854776e+19,2.7283670103875845e+27,4.611686018427388e+19,1.3641835051937923e+27,BasophilsPercentage_Min_chronic
2.0,1.475739525896764e+21,3.003182825704523e+28,7.37869762948382e+20,1.5015914128522616e+28,AbsoluteNeutrophilCount_Avg_acute
1.0,7.378697629483821e+19,2.62688187893119e+27,7.378697629483821e+19,2.62688187893119e+27,AbsoluteNeutrophilCount_Min_acute
1.0,5.902958103587057e+20,1.5074771343181862e+28,5.902958103587057e+20,1.5074771343181862e+28,AbsoluteNeutrophilCount_Avg_chronic
1.0,2.9514790517935283e+20,6.87248532524004e+27,2.9514790517935283e+20,6.87248532524004e+27,AbsoluteNeutrophilCount_Min_chronic
1.0,5.902958103587057e+20,1.335793375768543e+28,5.902958103587057e+20,1.335793375768543e+28,AbsoluteMonocyteCount_Avg_acute
1.0,2.9514790517935283e+20,5.045259471727478e+27,2.9514790517935283e+20,5.045259471727478e+27,AbsoluteEosinophilCount_Avg_acute
1.0,1.770887431076117e+21,3.6064356291006024e+28,1.770887431076117e+21,3.6064356291006024e+28,AbsoluteLymphocyteCount_Avg_acute
