weight,total_gain,total_cover,gain,cover,feature
2013.0,6034838.0,341675.09375,2997.932373046875,169.73426818847656,FirstVisitAge
464.0,488149.71875,35852.93359375,1052.0467529296875,77.26925659179688,Gender
1293.0,3224778.0,256004.34375,2494.02783203125,197.99253845214844,Hematocrit_Avg
1881.0,4104966.25,627248.4375,2182.331787109375,333.4654235839844,LymphocytesPercentage_Avg
1250.0,3530886.5,218009.015625,2824.709228515625,174.40721130371094,MeanCorpuscularHemoglobinConcentration_Avg
1169.0,3507489.5,192827.828125,3000.418701171875,164.9510955810547,MonocytesPercentage_Avg
1615.0,3665318.5,264785.84375,2269.547119140625,163.95408630371094,MeanPlateletVolume_Avg
733.0,4863936.0,576822.875,6635.65625,786.934326171875,TotalThyroxine_Avg
1587.0,5770093.0,415395.59375,3635.849365234375,261.74896240234375,MeanCorpuscularHemoglobin_Avg
431.0,2643093.0,259629.296875,6132.46630859375,602.38818359375,ThyroidStimulatingHormone_Avg
849.0,1625577.0,410520.34375,1914.6961669921875,483.5339660644531,ImmunoglobulinE_Avg
1405.0,4156324.25,498158.25,2958.23779296875,354.56103515625,RedCellDistributionWidthCV_Avg
223.0,2431416.0,315873.4375,10903.2109375,1416.4727783203125,EggWhite_Avg
159.0,630207.25,289239.1875,3963.567626953125,1819.1143798828125,DogDander_Avg
465.0,1240191.375,137967.828125,2667.078125,296.70501708984375,Hematocrit_Max
936.0,3894623.5,447547.625,4160.92236328125,478.149169921875,LymphocytesPercentage_Max
504.0,2453788.5,215059.9375,4868.6279296875,426.70623779296875,Hematocrit_Min
1147.0,3552251.25,309070.75,3096.9931640625,269.4601135253906,MeanCorpuscularVolume_Max
495.0,958276.875,135590.34375,1935.912841796875,273.9198913574219,MonocytesPercentage_Max
809.0,2777856.0,191193.828125,3433.69091796875,236.33352661132812,MeanPlateletVolume_Min
504.0,1640953.5,154557.390625,3255.860107421875,306.6614990234375,MeanCorpuscularHemoglobinConcentration_Min
580.0,2190323.5,204864.453125,3776.419921875,353.2145690917969,MeanCorpuscularVolume_Avg
758.0,3166501.5,467650.59375,4177.4423828125,616.9533081054688,LymphocytesPercentage_Min
1611.0,5061560.0,454611.03125,3141.87451171875,282.19183349609375,PlateletCount_Avg
545.0,2554176.25,141646.75,4686.56201171875,259.90228271484375,MeanPlateletVolume_Max
