weight,total_gain,total_cover,gain,cover,feature
155.0,19870520.0,5370.34716796875,128196.90625,34.64739990234375,index
30.0,12567356.0,974.1758422851562,418911.875,32.47252655029297,Gender
142.0,88616888.0,8485.7021484375,624062.5625,59.75846481323242,FirstVisitAge
100.0,39100912.0,5237.86669921875,391009.125,52.378665924072266,Hematocrit_Avg_acute
59.0,16676663.0,1840.2078857421875,282655.3125,31.189964294433594,Hematocrit_Max_acute
98.0,542775552.0,32859.69140625,5538526.0,335.302978515625,Hematocrit_Min_acute
75.0,18692964.0,2689.382568359375,249239.515625,35.85843276977539,Hematocrit_Avg_chronic
68.0,26378854.0,2976.785400390625,387924.3125,43.7762565612793,Hematocrit_Max_chronic
52.0,12960874.0,2022.1640625,249247.578125,38.88777160644531,Hematocrit_Min_chronic
130.0,74787504.0,5661.4873046875,575288.5,43.549903869628906,LymphocytesPercentage_Avg_acute
64.0,24146556.0,2581.334716796875,377289.9375,40.33335494995117,LymphocytesPercentage_Max_acute
63.0,30571724.0,2564.807861328125,485265.46875,40.71123504638672,LymphocytesPercentage_Min_acute
109.0,63240832.0,5965.62890625,580191.125,54.73054122924805,LymphocytesPercentage_Avg_chronic
56.0,116015984.0,4991.59423828125,2071714.0,89.13561248779297,LymphocytesPercentage_Max_chronic
58.0,25136146.0,4059.860107421875,433381.8125,69.99758911132812,LymphocytesPercentage_Min_chronic
78.0,60562708.0,5673.998046875,776445.0,72.74356842041016,NeutrophilsPercentage_Avg_acute
57.0,17440478.0,3257.8525390625,305973.3125,57.15530776977539,NeutrophilsPercentage_Max_acute
35.0,18130508.0,1889.9703369140625,518014.5,53.99915313720703,NeutrophilsPercentage_Min_acute
44.0,25147794.0,3262.905517578125,571540.75,74.15694427490234,NeutrophilsPercentage_Avg_chronic
72.0,44267080.0,7733.2470703125,614820.5625,107.40621185302734,NeutrophilsPercentage_Max_chronic
52.0,52207232.0,4886.7392578125,1003985.25,93.97575378417969,NeutrophilsPercentage_Min_chronic
89.0,198654848.0,11834.33203125,2232077.0,132.9700164794922,MonocytesPercentage_Avg_acute
81.0,37265488.0,10389.8115234375,460067.75,128.26927185058594,MonocytesPercentage_Max_acute
60.0,62320568.0,7055.052734375,1038676.125,117.58421325683594,MonocytesPercentage_Min_acute
43.0,9370256.0,1922.3636474609375,217912.9375,44.70613098144531,MonocytesPercentage_Avg_chronic
34.0,11353944.0,1459.1429443359375,333939.53125,42.91596984863281,MonocytesPercentage_Max_chronic
33.0,10746080.0,1498.595458984375,325638.78125,45.411983489990234,MonocytesPercentage_Min_chronic
83.0,81003256.0,8385.97265625,975942.8125,101.03581237792969,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,37703936.0,4022.783203125,942598.375,100.569580078125,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,20976402.0,4776.97265625,456008.75,103.84722900390625,MeanCorpuscularHemoglobinConcentration_Min_acute
61.0,19191166.0,3386.659912109375,314609.28125,55.51901626586914,MeanCorpuscularHemoglobinConcentration_Avg_chronic
44.0,21564510.0,3687.0625,490102.5,83.796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
59.0,38194568.0,3398.84619140625,647365.5625,57.60756301879883,MeanCorpuscularHemoglobinConcentration_Min_chronic
74.0,25763306.0,3744.05810546875,348152.78125,50.59537887573242,PlateletCount_Avg_acute
92.0,131396352.0,9509.470703125,1428221.25,103.36381530761719,PlateletCount_Max_acute
72.0,21402186.0,3518.66259765625,297252.59375,48.87031555175781,PlateletCount_Min_acute
77.0,41753268.0,5753.90673828125,542250.25,74.72605895996094,PlateletCount_Avg_chronic
73.0,68727376.0,8059.1796875,941470.875,110.39971923828125,PlateletCount_Max_chronic
73.0,22485824.0,4525.82666015625,308025.0,61.99762725830078,PlateletCount_Min_chronic
51.0,160041728.0,10683.328125,3138073.0,209.47702026367188,WhiteBloodCellCount_Avg_acute
48.0,88365840.0,9811.298828125,1840955.0,204.4020538330078,WhiteBloodCellCount_Max_acute
32.0,24508564.0,2060.704345703125,765892.625,64.39701080322266,WhiteBloodCellCount_Min_acute
31.0,2510913.0,1569.42333984375,80997.1953125,50.62656021118164,WhiteBloodCellCount_Avg_chronic
22.0,2490538.0,1163.677490234375,113206.2734375,52.894432067871094,WhiteBloodCellCount_Max_chronic
14.0,1926805.125,829.927001953125,137628.9375,59.28049850463867,WhiteBloodCellCount_Min_chronic
52.0,32141288.0,3458.945556640625,618101.6875,66.51818084716797,MeanCorpuscularHemoglobin_Avg_acute
30.0,13729344.0,1533.614990234375,457644.8125,51.12049865722656,MeanCorpuscularHemoglobin_Max_acute
37.0,16579946.0,2180.662841796875,448106.65625,58.936832427978516,MeanCorpuscularHemoglobin_Min_acute
69.0,54289888.0,6661.39892578125,786810.0,96.5420150756836,MeanCorpuscularHemoglobin_Avg_chronic
53.0,45031012.0,6382.28515625,849641.75,120.42047119140625,MeanCorpuscularHemoglobin_Max_chronic
20.0,8197921.0,1729.333984375,409896.0625,86.4666976928711,MeanCorpuscularHemoglobin_Min_chronic
34.0,29830406.0,2986.65380859375,877364.875,87.84275817871094,MeanCorpuscularVolume_Avg_acute
51.0,125562816.0,10932.69921875,2462016.0,214.3666534423828,MeanCorpuscularVolume_Max_acute
25.0,9638845.0,1778.03759765625,385553.8125,71.12150573730469,MeanCorpuscularVolume_Min_acute
69.0,63455776.0,5837.06591796875,919648.9375,84.59516143798828,MeanCorpuscularVolume_Avg_chronic
47.0,53056264.0,3080.45849609375,1128856.625,65.54167175292969,MeanCorpuscularVolume_Max_chronic
43.0,89038888.0,5182.88427734375,2070671.875,120.53219604492188,MeanCorpuscularVolume_Min_chronic
20.0,7858825.0,1422.2587890625,392941.25,71.1129379272461,RedBloodCellCount_Avg_acute
19.0,21703144.0,2383.025390625,1142270.75,125.4223861694336,RedBloodCellCount_Max_acute
20.0,45520172.0,2963.191162109375,2276008.5,148.15956115722656,RedBloodCellCount_Min_acute
27.0,12546817.0,1533.6221923828125,464696.9375,56.80082321166992,RedBloodCellCount_Avg_chronic
25.0,22494710.0,1577.6766357421875,899788.375,63.1070671081543,RedBloodCellCount_Max_chronic
9.0,5447636.0,815.5003662109375,605292.875,90.61115264892578,RedBloodCellCount_Min_chronic
30.0,24407688.0,3026.50244140625,813589.625,100.88341522216797,Hemoglobin_Avg_acute
13.0,4652689.0,649.288330078125,357899.15625,49.945255279541016,Hemoglobin_Max_acute
40.0,101973568.0,10403.248046875,2549339.25,260.0812072753906,Hemoglobin_Min_acute
22.0,8752775.0,1536.8779296875,397853.40625,69.85808563232422,Hemoglobin_Avg_chronic
11.0,22377870.0,894.7090454101562,2034351.875,81.33718872070312,Hemoglobin_Max_chronic
18.0,7196477.0,1106.23388671875,399804.28125,61.45743942260742,Hemoglobin_Min_chronic
68.0,50124316.0,4915.5458984375,737122.3125,72.28743743896484,EosinophilsPercentage_Avg_acute
36.0,9617943.0,1836.9403076171875,267165.09375,51.026119232177734,EosinophilsPercentage_Max_acute
67.0,101044704.0,7739.64208984375,1508129.875,115.51704406738281,EosinophilsPercentage_Min_acute
56.0,298869408.0,12329.28515625,5336953.5,220.16580200195312,EosinophilsPercentage_Avg_chronic
52.0,205587920.0,15057.7412109375,3953613.75,289.57196044921875,EosinophilsPercentage_Max_chronic
99.0,727802880.0,43868.05078125,7351544.0,443.11163330078125,EosinophilsPercentage_Min_chronic
46.0,13464504.0,2524.533447265625,292706.59375,54.881160736083984,BasophilsPercentage_Avg_acute
15.0,4076401.0,820.3695068359375,271760.0625,54.69129943847656,BasophilsPercentage_Max_acute
18.0,14549430.0,1692.1702880859375,808301.6875,94.00946044921875,BasophilsPercentage_Min_acute
36.0,44070532.0,3116.719970703125,1224181.5,86.57555389404297,BasophilsPercentage_Avg_chronic
28.0,24153626.0,1899.151611328125,862629.5,67.82684326171875,BasophilsPercentage_Max_chronic
38.0,45070740.0,2724.819580078125,1186072.125,71.70578002929688,BasophilsPercentage_Min_chronic
46.0,60154888.0,3330.34375,1307715.0,72.3987808227539,AbsoluteNeutrophilCount_Avg_acute
16.0,26988020.0,1566.640625,1686751.25,97.9150390625,AbsoluteNeutrophilCount_Max_acute
27.0,34887372.0,2491.14599609375,1292124.875,92.26466369628906,AbsoluteNeutrophilCount_Min_acute
25.0,5060854.0,2145.127197265625,202434.15625,85.80508422851562,AbsoluteNeutrophilCount_Avg_chronic
23.0,23240296.0,1351.020751953125,1010447.625,58.74003219604492,AbsoluteNeutrophilCount_Max_chronic
15.0,6817590.5,1304.1209716796875,454506.03125,86.94139862060547,AbsoluteNeutrophilCount_Min_chronic
30.0,60456864.0,2954.067626953125,2015228.75,98.46891784667969,AbsoluteMonocyteCount_Avg_acute
20.0,13375723.0,1053.9996337890625,668786.125,52.699981689453125,AbsoluteMonocyteCount_Max_acute
66.0,249620864.0,13363.51953125,3782134.25,202.47756958007812,AbsoluteMonocyteCount_Min_acute
5.0,1503884.75,202.33644104003906,300776.9375,40.467288970947266,AbsoluteMonocyteCount_Avg_chronic
9.0,6693551.0,896.3948364257812,743727.875,99.59942626953125,AbsoluteMonocyteCount_Max_chronic
15.0,7506999.0,935.7459716796875,500466.59375,62.38306427001953,AbsoluteMonocyteCount_Min_chronic
19.0,8153616.5,875.9053344726562,429137.71875,46.10028076171875,AbsoluteEosinophilCount_Avg_acute
20.0,8760298.0,1794.44189453125,438014.90625,89.72209167480469,AbsoluteEosinophilCount_Max_acute
12.0,838756.75,1094.16845703125,69896.3984375,91.18070220947266,AbsoluteEosinophilCount_Min_acute
49.0,34906840.0,4752.724609375,712384.5,96.99437713623047,AbsoluteEosinophilCount_Avg_chronic
26.0,17132354.0,2116.75634765625,658936.6875,81.41370391845703,AbsoluteEosinophilCount_Max_chronic
36.0,60873032.0,5445.8046875,1690917.5,151.27235412597656,AbsoluteEosinophilCount_Min_chronic
33.0,98760248.0,6563.27197265625,2992734.75,198.88702392578125,AbsoluteBasophilCount_Avg_acute
7.0,2253945.25,401.349609375,321992.1875,57.33565902709961,AbsoluteBasophilCount_Max_acute
16.0,36472120.0,3233.174560546875,2279507.5,202.0734100341797,AbsoluteBasophilCount_Min_acute
15.0,14175570.0,2734.02490234375,945038.0,182.26832580566406,AbsoluteBasophilCount_Avg_chronic
7.0,2750663.5,1178.4561767578125,392951.9375,168.3508758544922,AbsoluteBasophilCount_Max_chronic
13.0,20248088.0,1760.241943359375,1557545.25,135.40322875976562,AbsoluteBasophilCount_Min_chronic
62.0,69489104.0,7589.8876953125,1120792.0,122.41754150390625,AbsoluteLymphocyteCount_Avg_acute
54.0,67336008.0,7880.4130859375,1246963.125,145.93357849121094,AbsoluteLymphocyteCount_Max_acute
16.0,17367544.0,2105.4892578125,1085471.5,131.59307861328125,AbsoluteLymphocyteCount_Min_acute
18.0,13413449.0,3193.0859375,745191.625,177.39366149902344,AbsoluteLymphocyteCount_Avg_chronic
12.0,6937596.0,1747.838623046875,578133.0,145.65321350097656,AbsoluteLymphocyteCount_Max_chronic
7.0,16929196.0,950.6380615234375,2418456.5,135.80543518066406,AbsoluteLymphocyteCount_Min_chronic
78.0,49420692.0,4916.5400390625,633598.625,63.03256607055664,MeanPlateletVolume_Avg_acute
42.0,40998816.0,3183.617431640625,976162.3125,75.8004150390625,MeanPlateletVolume_Max_acute
49.0,42302704.0,3025.87109375,863320.5,61.752471923828125,MeanPlateletVolume_Min_acute
105.0,48146648.0,7062.13037109375,458539.5,67.25838470458984,MeanPlateletVolume_Avg_chronic
54.0,39399280.0,5351.6357421875,729616.3125,99.10436248779297,MeanPlateletVolume_Max_chronic
34.0,7349375.5,2234.447998046875,216158.109375,65.71905517578125,MeanPlateletVolume_Min_chronic
17.0,8208512.5,933.6093139648438,482853.6875,54.91819381713867,PlateletDistributionWidth_Avg_acute
34.0,14729196.0,2563.972900390625,433211.65625,75.41096496582031,PlateletDistributionWidth_Max_acute
19.0,6243494.5,961.4664916992188,328604.96875,50.60350036621094,PlateletDistributionWidth_Min_acute
29.0,7425040.5,1762.1014404296875,256035.875,60.76211929321289,PlateletDistributionWidth_Avg_chronic
26.0,7304741.5,1439.2127685546875,280951.59375,55.35433578491211,PlateletDistributionWidth_Max_chronic
8.0,5195713.0,532.33203125,649464.125,66.54150390625,PlateletDistributionWidth_Min_chronic
41.0,36999200.0,2989.71728515625,902419.5,72.91993713378906,Plateletcrit_Avg_acute
27.0,37484128.0,2663.94921875,1388301.0,98.66478729248047,Plateletcrit_Max_acute
8.0,6590007.0,501.28424072265625,823750.875,62.66053009033203,Plateletcrit_Min_acute
20.0,19490390.0,1440.7442626953125,974519.5,72.03721618652344,Plateletcrit_Avg_chronic
9.0,15462623.0,949.463623046875,1718069.25,105.49595642089844,Plateletcrit_Max_chronic
12.0,3983660.5,570.0408935546875,331971.71875,47.5034065246582,Plateletcrit_Min_chronic
10.0,20751844.0,1926.9581298828125,2075184.375,192.69581604003906,RedCellDistributionWidth_Avg_acute
4.0,5270851.5,758.9781494140625,1317712.875,189.74453735351562,RedCellDistributionWidth_Max_acute
10.0,1602661.75,775.006103515625,160266.171875,77.5006103515625,RedCellDistributionWidth_Min_acute
6.0,360633.25,452.06695556640625,60105.54296875,75.34449005126953,RedCellDistributionWidth_Avg_chronic
8.0,1064085.5,414.514892578125,133010.6875,51.814361572265625,RedCellDistributionWidth_Max_chronic
10.0,22951378.0,1875.2615966796875,2295137.75,187.52615356445312,RedCellDistributionWidth_Min_chronic
52.0,67464808.0,4694.86474609375,1297400.125,90.28585815429688,RedCellDistributionWidthCV_Avg_acute
58.0,235991680.0,14750.353515625,4068822.0,254.31643676757812,RedCellDistributionWidthCV_Max_acute
88.0,374392288.0,25613.16796875,4254458.0,291.0587158203125,RedCellDistributionWidthCV_Min_acute
33.0,14595686.0,1950.1751708984375,442293.5,59.09621810913086,RedCellDistributionWidthCV_Avg_chronic
31.0,14302574.0,2313.52197265625,461373.34375,74.6297378540039,RedCellDistributionWidthCV_Max_chronic
25.0,13646491.0,1801.652587890625,545859.625,72.06610107421875,RedCellDistributionWidthCV_Min_chronic
47.0,112755024.0,6438.52783203125,2399043.0,136.98995971679688,EosinophilCountAbsolute_Avg_acute
21.0,45394104.0,2506.927734375,2161624.0,119.37751007080078,EosinophilCountAbsolute_Max_acute
23.0,7796818.0,2199.744384765625,338992.09375,95.64105987548828,EosinophilCountAbsolute_Min_acute
25.0,7620455.5,1038.7001953125,304818.21875,41.54800796508789,EosinophilCountAbsolute_Avg_chronic
13.0,2081146.0,371.2496643066406,160088.15625,28.557666778564453,EosinophilCountAbsolute_Max_chronic
10.0,1759921.5,622.5236206054688,175992.15625,62.25236129760742,EosinophilCountAbsolute_Min_chronic
30.0,15441325.0,2213.929443359375,514710.84375,73.79764556884766,CReactiveProtein_Avg_acute
23.0,34816088.0,2090.6376953125,1513743.0,90.89729309082031,CReactiveProtein_Max_acute
53.0,33276488.0,4668.673828125,627858.25,88.08818817138672,CReactiveProtein_Min_acute
39.0,32735752.0,3443.48876953125,839378.25,88.29458618164062,CReactiveProtein_Avg_chronic
35.0,17965076.0,5750.47314453125,513287.875,164.2992401123047,CReactiveProtein_Max_chronic
26.0,8445193.0,1415.29638671875,324815.125,54.43447494506836,CReactiveProtein_Min_chronic
2.0,218187.8125,125.96859741210938,109093.90625,62.98429870605469,ImmunoglobulinE_Avg_acute
2.0,861523.75,144.9387664794922,430761.875,72.4693832397461,ImmunoglobulinE_Max_acute
4.0,444328.0625,465.157470703125,111082.015625,116.28936767578125,ImmunoglobulinE_Min_acute
6.0,12732119.0,550.8344116210938,2122019.75,91.80573272705078,ImmunoglobulinE_Avg_chronic
10.0,7678170.5,668.5140991210938,767817.0625,66.85140991210938,ImmunoglobulinE_Max_chronic
1.0,54015.3359375,26.014652252197266,54015.3359375,26.014652252197266,ImmunoglobulinE_Min_chronic
3.0,425358.0625,71.72056579589844,141786.015625,23.9068546295166,Total25HydroxyVitaminD_Avg_acute
1.0,55919.671875,20.578754425048828,55919.671875,20.578754425048828,Total25HydroxyVitaminD_Max_acute
1.0,39022.734375,18.415489196777344,39022.734375,18.415489196777344,Total25HydroxyVitaminD_Min_acute
1.0,35136.46875,31.506017684936523,35136.46875,31.506017684936523,Total25HydroxyVitaminD_Avg_chronic
3.0,855829.1875,80.81736755371094,285276.40625,26.939123153686523,Total25HydroxyVitaminD_Max_chronic
2.0,1564847.5,131.23809814453125,782423.75,65.61904907226562,ImmunoglobulinG_Avg_acute
5.0,3099099.75,261.37164306640625,619819.9375,52.274330139160156,ImmunoglobulinG_Max_acute
3.0,2007136.125,107.47111511230469,669045.375,35.82370376586914,ImmunoglobulinG_Min_acute
2.0,468317.4375,92.24385070800781,234158.71875,46.121925354003906,ImmunoglobulinA_Avg_acute
1.0,1046.7734375,19.0256404876709,1046.7734375,19.0256404876709,ImmunoglobulinA_Max_acute
1.0,4224.41455078125,21.188905715942383,4224.41455078125,21.188905715942383,ImmunoglobulinA_Max_chronic
4.0,927498.1875,277.76617431640625,231874.546875,69.44154357910156,ImmunoglobulinM_Avg_chronic
1.0,32740.40625,26.62480354309082,32740.40625,26.62480354309082,ThyroglobulinAntibody_Avg_chronic
