weight,total_gain,total_cover,gain,cover,feature
33719.0,7335.67138671875,5215175.5,0.217553049325943,154.66578674316406,FirstVisitAge
5319.0,1127.95166015625,964144.125,0.2120608538389206,181.26417541503906,Gender
15085.0,6890.77490234375,4507967.0,0.45679646730422974,298.83770751953125,Hematocrit_Avg
12300.0,5467.11767578125,3804242.75,0.44448110461235046,309.28802490234375,LymphocytesPercentage_Avg
5743.0,3977.461669921875,6832042.0,0.6925755739212036,1189.6295166015625,FirstVisitAge_div_NeutrophilsPercentage_Max
6802.0,24895.091796875,8099991.0,3.659966468811035,1190.824951171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5491.0,12695.92578125,11652687.0,2.312133550643921,2122.14306640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4465.0,5724.8203125,3729012.75,1.2821545600891113,835.1652221679688,MeanCorpuscularHemoglobinConcentration_Avg
3658.0,3723.16796875,4204565.5,1.0178152322769165,1149.41650390625,MonocytesPercentage_Avg
4790.0,5827.44970703125,4448177.0,1.2165865898132324,928.63818359375,MeanPlateletVolume_Avg
1785.0,1820.6529541015625,1267351.625,1.019973635673523,710.0009155273438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1760.0,3045.223876953125,5836605.5,1.730240821838379,3316.253173828125,TotalThyroxine_Avg
2724.0,4203.20654296875,4009793.5,1.543027400970459,1472.0240478515625,MeanCorpuscularHemoglobin_Avg
2443.0,4715.16162109375,5843317.0,1.9300702810287476,2391.861328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
909.0,1565.876708984375,1019632.0,1.7226366996765137,1121.7073974609375,ThyroidStimulatingHormone_Avg
2800.0,3688.23583984375,4105589.5,1.3172271251678467,1466.281982421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1459.0,1472.8197021484375,1321978.0,1.0094720125198364,906.0849609375,ImmunoglobulinE_Avg
928.0,1472.035400390625,1159635.375,1.586245059967041,1249.6070556640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
899.0,1058.1512451171875,1195937.0,1.177031397819519,1330.2969970703125,EosinophilsPercentage_Avg_div_FirstVisitAge
2024.0,2592.216796875,1818476.875,1.2807395458221436,898.4569702148438,RedCellDistributionWidthCV_Avg
