weight,total_gain,total_cover,gain,cover,feature
77.0,3114853.75,14680.888671875,40452.64453125,190.660888671875,index
12.0,1425882.0,717.2273559570312,118823.5,59.76894760131836,Gender
41.0,10203877.0,5302.36865234375,248875.046875,129.32606506347656,FirstVisitAge
28.0,5793795.0,1593.161376953125,206921.25,56.89862060546875,Hematocrit_Avg_acute
27.0,4869663.0,2440.46240234375,180357.890625,90.38749694824219,Hematocrit_Max_acute
27.0,81444896.0,5016.67236328125,3016477.75,185.80267333984375,Hematocrit_Min_acute
22.0,539169.5625,1123.5810546875,24507.70703125,51.07186508178711,Hematocrit_Avg_chronic
29.0,1050166.875,5177.51611328125,36212.65234375,178.5350341796875,Hematocrit_Max_chronic
12.0,53949.80078125,1168.7708740234375,4495.81689453125,97.39757537841797,Hematocrit_Min_chronic
45.0,6039672.5,4329.13671875,134214.9375,96.20304107666016,LymphocytesPercentage_Avg_acute
17.0,33495.8515625,663.8426513671875,1970.34423828125,39.04956817626953,LymphocytesPercentage_Max_acute
25.0,7415219.0,4667.30615234375,296608.75,186.69224548339844,LymphocytesPercentage_Min_acute
33.0,12803179.0,7570.89990234375,387975.125,229.42120361328125,LymphocytesPercentage_Avg_chronic
21.0,22563996.0,2823.78173828125,1074476.0,134.46578979492188,LymphocytesPercentage_Max_chronic
26.0,879720.125,5208.63134765625,33835.390625,200.33197021484375,LymphocytesPercentage_Min_chronic
21.0,1846232.25,3516.03662109375,87915.8203125,167.43031311035156,NeutrophilsPercentage_Avg_acute
27.0,1200557.875,5857.0126953125,44465.10546875,216.9263916015625,NeutrophilsPercentage_Max_acute
15.0,1937601.375,2818.00634765625,129173.421875,187.86709594726562,NeutrophilsPercentage_Min_acute
18.0,1607454.125,2606.826171875,89303.0078125,144.82366943359375,NeutrophilsPercentage_Avg_chronic
23.0,6043210.5,2464.706787109375,262748.28125,107.16116333007812,NeutrophilsPercentage_Max_chronic
27.0,470815.9375,7654.06884765625,17437.626953125,283.4840393066406,NeutrophilsPercentage_Min_chronic
22.0,25057508.0,4020.984619140625,1138977.625,182.77203369140625,MonocytesPercentage_Avg_acute
35.0,4832942.0,8173.56298828125,138084.0625,233.53036499023438,MonocytesPercentage_Max_acute
11.0,12227145.0,1324.8685302734375,1111558.625,120.44259643554688,MonocytesPercentage_Min_acute
28.0,2814076.5,3854.665771484375,100502.734375,137.66664123535156,MonocytesPercentage_Avg_chronic
18.0,624447.5625,3217.568603515625,34691.53125,178.75381469726562,MonocytesPercentage_Max_chronic
29.0,1145753.25,5394.33203125,39508.734375,186.01144409179688,MonocytesPercentage_Min_chronic
28.0,5948492.5,5881.6318359375,212446.15625,210.0582733154297,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,13938843.0,5517.72509765625,663754.4375,262.7488098144531,MeanCorpuscularHemoglobinConcentration_Max_acute
33.0,1166453.875,11370.7197265625,35347.0859375,344.5672607421875,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,660873.0,5434.1748046875,26434.919921875,217.3669891357422,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,4572407.5,6017.447265625,207836.703125,273.52032470703125,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,2635753.5,5222.48876953125,114597.9765625,227.06472778320312,MeanCorpuscularHemoglobinConcentration_Min_chronic
20.0,865553.8125,2332.766845703125,43277.69140625,116.63834381103516,PlateletCount_Avg_acute
21.0,7543711.5,2724.45068359375,359224.34375,129.73574829101562,PlateletCount_Max_acute
32.0,926677.6875,7559.47705078125,28958.677734375,236.23365783691406,PlateletCount_Min_acute
31.0,3453731.0,9686.158203125,111410.6796875,312.45672607421875,PlateletCount_Avg_chronic
39.0,7405237.5,10584.7607421875,189877.890625,271.40411376953125,PlateletCount_Max_chronic
32.0,146862.234375,7489.74755859375,4589.44482421875,234.0546112060547,PlateletCount_Min_chronic
25.0,53699280.0,4609.701171875,2147971.25,184.38804626464844,WhiteBloodCellCount_Avg_acute
14.0,2220309.5,2052.347900390625,158593.53125,146.59628295898438,WhiteBloodCellCount_Max_acute
16.0,1487670.375,1489.115234375,92979.3984375,93.0697021484375,WhiteBloodCellCount_Min_acute
13.0,453103.09375,2110.36767578125,34854.0859375,162.33596801757812,WhiteBloodCellCount_Avg_chronic
12.0,83673.734375,2975.363037109375,6972.81103515625,247.94691467285156,WhiteBloodCellCount_Max_chronic
1.0,20.909160614013672,63.46542739868164,20.909160614013672,63.46542739868164,WhiteBloodCellCount_Min_chronic
25.0,119945.6484375,3146.2919921875,4797.826171875,125.85167694091797,MeanCorpuscularHemoglobin_Avg_acute
18.0,717534.625,2173.869384765625,39863.03515625,120.77052307128906,MeanCorpuscularHemoglobin_Max_acute
25.0,1270130.625,4326.998046875,50805.2265625,173.07992553710938,MeanCorpuscularHemoglobin_Min_acute
21.0,3286663.0,4136.01123046875,156507.765625,196.95291137695312,MeanCorpuscularHemoglobin_Avg_chronic
17.0,176509.234375,5140.06298828125,10382.896484375,302.3566589355469,MeanCorpuscularHemoglobin_Max_chronic
