weight,total_gain,total_cover,gain,cover,feature
5.0,193.88333129882812,73758.140625,38.77666473388672,14751.6279296875,index
6.0,185.25775146484375,37489.43359375,30.876291275024414,6248.23876953125,FirstVisitAge
12.0,442.2555236816406,237744.328125,36.8546257019043,19812.02734375,Hematocrit_Avg
2.0,46.32603073120117,77010.46875,23.163015365600586,38505.234375,Hematocrit_Max
24.0,1033.8597412109375,415630.09375,43.07748794555664,17317.919921875,Hematocrit_Min
24.0,704.8856811523438,440272.84375,29.370237350463867,18344.701171875,LymphocytesPercentage_Avg
4.0,116.840576171875,28298.01171875,29.21014404296875,7074.5029296875,LymphocytesPercentage_Max
52.0,2318.693359375,2739076.5,44.59025573730469,52674.546875,LymphocytesPercentage_Min
9.0,253.5463104248047,164248.84375,28.171812057495117,18249.87109375,NeutrophilsPercentage_Avg
47.0,2632.251708984375,2670848.25,56.00535583496094,56826.55859375,NeutrophilsPercentage_Max
2.0,82.12259674072266,32999.66015625,41.06129837036133,16499.830078125,NeutrophilsPercentage_Min
1.0,27.284912109375,6462.0498046875,27.284912109375,6462.0498046875,MonocytesPercentage_Avg
5.0,137.2847900390625,255965.8125,27.456958770751953,51193.1640625,MonocytesPercentage_Max
11.0,257.6913146972656,416978.875,23.426483154296875,37907.171875,MonocytesPercentage_Min
1.0,32.043609619140625,15359.453125,32.043609619140625,15359.453125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,110.37213134765625,26269.166015625,27.593032836914062,6567.29150390625,MeanCorpuscularHemoglobinConcentration_Max
9.0,188.54832458496094,407277.6875,20.949813842773438,45253.078125,PlateletCount_Avg
4.0,78.79051208496094,184616.15625,19.697628021240234,46154.0390625,PlateletCount_Max
2.0,44.234519958496094,7871.38671875,22.117259979248047,3935.693359375,PlateletCount_Min
45.0,1825.053466796875,2057207.75,40.55674362182617,45715.7265625,WhiteBloodCellCount_Avg
30.0,884.5734252929688,1141927.125,29.485780715942383,38064.23828125,WhiteBloodCellCount_Max
5.0,151.02645874023438,180433.4375,30.205291748046875,36086.6875,WhiteBloodCellCount_Min
