weight,total_gain,total_cover,gain,cover,feature
10.0,46.41771697998047,4819.55908203125,4.6417717933654785,481.9559020996094,FirstVisitAge
10.0,279.5768737792969,37057.5078125,27.957687377929688,3705.750732421875,Hematocrit_Avg
3.0,11.307305335998535,1558.1304931640625,3.769101858139038,519.3768310546875,LymphocytesPercentage_Avg
27.0,636.5521240234375,115511.8515625,23.576004028320312,4278.216796875,FirstVisitAge_div_NeutrophilsPercentage_Max
35.0,10106.048828125,1966122.875,288.7442626953125,56174.9375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
50.0,6128.01416015625,2020318.25,122.5602798461914,40406.36328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,301.3269958496094,44225.734375,21.523357391357422,3158.98095703125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,209.90725708007812,36596.296875,34.98454284667969,6099.3828125,MonocytesPercentage_Avg
12.0,392.6958923339844,59921.0625,32.72465896606445,4993.421875,MeanPlateletVolume_Avg
7.0,151.37274169921875,64605.83203125,21.624677658081055,9229.404296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
44.0,1522.55126953125,968181.75,34.60343933105469,22004.130859375,TotalThyroxine_Avg
1.0,15.824884414672852,29092.84765625,15.824884414672852,29092.84765625,MeanCorpuscularHemoglobin_Avg
35.0,1007.1402587890625,980555.6875,28.775436401367188,28015.876953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,169.4816436767578,83429.703125,33.89632797241211,16685.94140625,ThyroidStimulatingHormone_Avg
29.0,439.6712341308594,60382.234375,15.161077499389648,2082.14599609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,105.00456237792969,14204.607421875,7.000304222106934,946.9738159179688,ImmunoglobulinE_Avg
3.0,59.622764587402344,13517.60546875,19.87425422668457,4505.86865234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,49.242454528808594,1137.1357421875,24.621227264404297,568.56787109375,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,258.123291015625,9718.529296875,17.208219528198242,647.9019775390625,RedCellDistributionWidthCV_Avg
12.0,299.42120361328125,47612.11328125,24.951766967773438,3967.676025390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,85.34677124023438,19598.486328125,28.448923110961914,6532.82861328125,DogDander_Avg
8.0,130.84295654296875,171232.03125,16.355369567871094,21404.00390625,Hematocrit_Max
3.0,86.20677185058594,19623.7421875,28.7355899810791,6541.24755859375,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,250.59158325195312,441701.8125,16.706106185913086,29446.787109375,LymphocytesPercentage_Max
1.0,25.221282958984375,2092.3505859375,25.221282958984375,2092.3505859375,Hematocrit_Min
32.0,976.8673095703125,123146.625,30.527103424072266,3848.33203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,321.09344482421875,131606.46875,35.67704772949219,14622.94140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,165.26605224609375,24609.138671875,18.36289405822754,2734.3486328125,MeanCorpuscularVolume_Max
24.0,716.1110229492188,124515.6953125,29.83795928955078,5188.15380859375,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,82.82764434814453,12195.056640625,41.413822174072266,6097.5283203125,MeanPlateletVolume_Min
68.0,2697.779296875,472134.53125,39.67322540283203,6943.15478515625,FirstVisitAge_div_PlateletCount_Max
1.0,2.101991653442383,920.96484375,2.101991653442383,920.96484375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,29.553075790405273,2898.858154296875,14.776537895202637,1449.4290771484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
23.0,1162.5050048828125,260869.421875,50.543697357177734,11342.1484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,707.5385131835938,129125.3671875,30.762544631958008,5614.146484375,FirstVisitAge_div_PlateletCount_Min
26.0,713.3748168945312,751351.375,27.43749237060547,28898.12890625,LymphocytesPercentage_Min
2.0,52.23661804199219,7539.599609375,26.118309020996094,3769.7998046875,PlateletCount_Avg
1.0,21.128814697265625,3277.83984375,21.128814697265625,3277.83984375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
13.0,343.4736633300781,24636.2578125,26.421051025390625,1895.0968017578125,MeanPlateletVolume_Max
19.0,1125.8519287109375,224114.265625,59.25536346435547,11795.4873046875,FirstVisitAge_div_CReactiveProtein_Min
26.0,1349.3922119140625,269849.125,51.89970016479492,10378.8125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
35.0,1551.02392578125,1077957.75,44.31496810913086,30798.79296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
13.0,402.836669921875,45587.98046875,30.987436294555664,3506.767822265625,RedBloodCellCount_Avg
