weight,total_gain,total_cover,gain,cover,feature
2180.0,6132889.0,338602.46875,2813.251953125,155.32223510742188,FirstVisitAge
474.0,511940.40625,34950.9609375,1080.0430908203125,73.7362060546875,Gender
1515.0,3252144.5,262220.90625,2146.630126953125,173.08309936523438,Hematocrit_Avg
1998.0,3599833.0,648000.5,1801.71826171875,324.3245849609375,LymphocytesPercentage_Avg
1258.0,3492660.75,206206.53125,2776.35986328125,163.91616821289062,MeanCorpuscularHemoglobinConcentration_Avg
1206.0,3481597.0,187750.578125,2886.896240234375,155.680419921875,MonocytesPercentage_Avg
1621.0,3290018.25,276247.3125,2029.62255859375,170.41783142089844,MeanPlateletVolume_Avg
720.0,5107522.5,465895.15625,7093.78125,647.0765991210938,TotalThyroxine_Avg
1579.0,5673664.5,369044.9375,3593.201171875,233.72067260742188,MeanCorpuscularHemoglobin_Avg
494.0,2756334.5,311615.09375,5579.62451171875,630.7998046875,ThyroidStimulatingHormone_Avg
866.0,1600592.125,392363.5,1848.2587890625,453.07562255859375,ImmunoglobulinE_Avg
1312.0,4603412.0,276061.03125,3508.6982421875,210.41236877441406,RedCellDistributionWidthCV_Avg
185.0,2443389.5,188901.625,13207.5107421875,1021.08984375,EggWhite_Avg
137.0,638596.875,248746.828125,4661.291015625,1815.6702880859375,DogDander_Avg
442.0,1260519.875,143898.28125,2851.85498046875,325.5617370605469,Hematocrit_Max
959.0,4063311.75,421588.65625,4237.02978515625,439.61279296875,LymphocytesPercentage_Max
507.0,2355422.75,146809.359375,4645.80419921875,289.5648193359375,Hematocrit_Min
1100.0,3375628.0,231642.09375,3068.752685546875,210.58372497558594,MeanCorpuscularVolume_Max
433.0,1116796.375,90588.515625,2579.206298828125,209.2113494873047,MonocytesPercentage_Max
752.0,2662997.25,173828.0,3541.2197265625,231.1542510986328,MeanPlateletVolume_Min
493.0,1871946.0,142773.640625,3797.05078125,289.6017150878906,MeanCorpuscularHemoglobinConcentration_Min
571.0,1809177.75,152993.734375,3168.4375,267.94000244140625,MeanCorpuscularVolume_Avg
851.0,3048960.25,462355.1875,3582.797119140625,543.30810546875,LymphocytesPercentage_Min
1644.0,5309995.5,460276.84375,3229.92431640625,279.9737548828125,PlateletCount_Avg
532.0,2708365.5,152910.0625,5090.91259765625,287.4249267578125,MeanPlateletVolume_Max
