weight,total_gain,total_cover,gain,cover,feature
38.0,56.81298828125,22805382.0,1.495078682899475,600141.625,Gender
202.0,526.483154296875,6453772288.0,2.6063523292541504,31949368.0,FirstVisitAge
13.0,17.6015625,39006116.0,1.3539663553237915,3000470.5,CIndU
249.0,988.12744140625,7164494848.0,3.968383312225342,28773072.0,Hematocrit_Avg
168.0,597.386962890625,6733564416.0,3.555874824523926,40080740.0,Hematocrit_Max
131.0,706.2236328125,4371483648.0,5.39102029800415,33370104.0,Hematocrit_Min
182.0,515.57177734375,3848592128.0,2.8328120708465576,21146110.0,LymphocytesPercentage_Avg
165.0,543.10009765625,3058478336.0,3.291515827178955,18536232.0,LymphocytesPercentage_Max
93.0,503.54638671875,2229996288.0,5.414477348327637,23978454.0,LymphocytesPercentage_Min
103.0,443.53564453125,3210138624.0,4.306171417236328,31166394.0,NeutrophilsPercentage_Avg
97.0,429.884765625,3323669248.0,4.431801795959473,34264632.0,NeutrophilsPercentage_Max
59.0,245.9521484375,1428219520.0,4.168680667877197,24207110.0,NeutrophilsPercentage_Min
95.0,268.5712890625,1863046784.0,2.82706618309021,19611018.0,MonocytesPercentage_Avg
84.0,195.634765625,1092796416.0,2.3289852142333984,13009481.0,MonocytesPercentage_Max
52.0,193.673828125,1742751616.0,3.724496603012085,33514454.0,MonocytesPercentage_Min
76.0,277.48046875,2209665536.0,3.6510589122772217,29074546.0,MeanCorpuscularHemoglobinConcentration_Avg
67.0,164.46337890625,227917584.0,2.4546773433685303,3401755.0,MeanCorpuscularHemoglobinConcentration_Max
25.0,102.767578125,305950272.0,4.110702991485596,12238011.0,MeanCorpuscularHemoglobinConcentration_Min
96.0,326.10302734375,1190164736.0,3.396906614303589,12397549.0,PlateletCount_Avg
66.0,145.33447265625,793024064.0,2.2020375728607178,12015516.0,PlateletCount_Max
81.0,325.93310546875,955969152.0,4.023865699768066,11802088.0,PlateletCount_Min
80.0,371.7724609375,775234944.0,4.64715576171875,9690437.0,WhiteBloodCellCount_Avg
50.0,223.27392578125,917677568.0,4.465478420257568,18353552.0,WhiteBloodCellCount_Max
32.0,131.615234375,799801792.0,4.11297607421875,24993806.0,WhiteBloodCellCount_Min
81.0,234.6044921875,715294720.0,2.8963518142700195,8830799.0,MeanCorpuscularHemoglobin_Avg
63.0,243.5478515625,801084480.0,3.8658390045166016,12715627.0,MeanCorpuscularHemoglobin_Max
35.0,100.44921875,285701248.0,2.8699777126312256,8162893.0,MeanCorpuscularHemoglobin_Min
125.0,616.794921875,1533374720.0,4.934359550476074,12266998.0,MeanCorpuscularVolume_Avg
