weight,total_gain,total_cover,gain,cover,feature
19.0,177.0818634033203,27416.123046875,9.320097923278809,1442.953857421875,index
9.0,87.5118408203125,9902.91796875,9.72353744506836,1100.32421875,Hematocrit_Min_preclinical
2.0,19.42848014831543,2014.3985595703125,9.714240074157715,1007.1992797851562,Hematocrit_Avg_preclinical
4.0,48.24906539916992,4081.564208984375,12.06226634979248,1020.3910522460938,LymphocytesPercentage_Max_acute
19.0,223.64077758789062,17395.765625,11.770566940307617,915.5665893554688,LymphocytesPercentage_Max_preclinical
1.0,8.986062049865723,859.9595336914062,8.986062049865723,859.9595336914062,LymphocytesPercentage_Min_preclinical
16.0,186.6731414794922,14652.78515625,11.667071342468262,915.799072265625,LymphocytesPercentage_Avg_preclinical
1.0,13.850303649902344,1741.0927734375,13.850303649902344,1741.0927734375,NeutrophilsPercentage_Avg_acute
11.0,131.62693786621094,10067.5166015625,11.966085433959961,915.228759765625,NeutrophilsPercentage_Min_preclinical
1.0,9.356983184814453,1491.984375,9.356983184814453,1491.984375,MonocytesPercentage_Max_preclinical
5.0,45.938297271728516,6330.0419921875,9.18765926361084,1266.0084228515625,PlateletCount_Max_acute
1.0,8.974105834960938,361.8524169921875,8.974105834960938,361.8524169921875,PlateletCount_Avg_acute
11.0,116.16500091552734,10824.1162109375,10.560454368591309,984.0105590820312,PlateletCount_Min_preclinical
2.0,20.33115005493164,1827.9774169921875,10.16557502746582,913.9887084960938,WhiteBloodCellCount_Avg_preclinical
9.0,86.54208374023438,14297.849609375,9.615787506103516,1588.64990234375,MeanCorpuscularHemoglobin_Max_acute
29.0,341.66656494140625,51349.64453125,11.78160572052002,1770.6773681640625,MeanCorpuscularHemoglobin_Min_acute
5.0,54.717674255371094,8252.392578125,10.943534851074219,1650.478515625,MeanCorpuscularHemoglobin_Avg_acute
3.0,38.43886947631836,4359.9619140625,12.812956809997559,1453.3206787109375,MeanCorpuscularHemoglobin_Max_preclinical
3.0,32.583900451660156,4407.794921875,10.861300468444824,1469.2650146484375,MeanCorpuscularHemoglobin_Min_preclinical
4.0,38.221466064453125,5149.52685546875,9.555366516113281,1287.3817138671875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,9.155694961547852,712.8441772460938,9.155694961547852,712.8441772460938,MeanCorpuscularVolume_Min_acute
2.0,17.841106414794922,1337.8154296875,8.920553207397461,668.90771484375,MeanCorpuscularVolume_Avg_acute
10.0,118.78828430175781,17939.4609375,11.878828048706055,1793.946044921875,MeanCorpuscularVolume_Max_preclinical
3.0,40.54963302612305,5586.8564453125,13.516544342041016,1862.2855224609375,MeanCorpuscularVolume_Min_preclinical
5.0,57.1462516784668,9475.576171875,11.429250717163086,1895.115234375,MeanCorpuscularVolume_Avg_preclinical
6.0,54.492828369140625,4435.86328125,9.082138061523438,739.310546875,RedBloodCellCount_Max_preclinical
21.0,269.2118225097656,24736.619140625,12.819610595703125,1177.9342041015625,RedBloodCellCount_Min_preclinical
1.0,8.933391571044922,765.372802734375,8.933391571044922,765.372802734375,RedBloodCellCount_Avg_preclinical
1.0,9.369906425476074,1261.8115234375,9.369906425476074,1261.8115234375,Hemoglobin_Min_acute
2.0,21.418983459472656,2501.039794921875,10.709491729736328,1250.5198974609375,Hemoglobin_Min_preclinical
4.0,42.2507438659668,3982.938232421875,10.5626859664917,995.7345581054688,Hemoglobin_Avg_preclinical
8.0,117.30541229248047,15033.1845703125,14.663176536560059,1879.1480712890625,EosinophilsPercentage_Min_acute
16.0,211.11936950683594,30327.146484375,13.194960594177246,1895.4466552734375,BasophilsPercentage_Max_preclinical
37.0,466.803466796875,70125.8984375,12.616310119628906,1895.2945556640625,BasophilsPercentage_Avg_preclinical
53.0,899.0711059570312,102557.4609375,16.963605880737305,1935.04638671875,AbsoluteNeutrophilCount_Max_acute
32.0,567.5664672851562,62266.125,17.736452102661133,1945.81640625,AbsoluteNeutrophilCount_Avg_acute
1.0,13.695243835449219,544.3223266601562,13.695243835449219,544.3223266601562,AbsoluteMonocyteCount_Max_acute
6.0,52.951622009277344,6600.14208984375,8.825270652770996,1100.023681640625,AbsoluteMonocyteCount_Max_preclinical
2.0,19.992782592773438,2237.009765625,9.996391296386719,1118.5048828125,AbsoluteMonocyteCount_Min_preclinical
2.0,17.634096145629883,2203.095458984375,8.817048072814941,1101.5477294921875,AbsoluteMonocyteCount_Avg_preclinical
3.0,28.22903823852539,2080.7109375,9.409679412841797,693.5703125,AbsoluteEosinophilCount_Avg_preclinical
1.0,9.317770957946777,898.4534301757812,9.317770957946777,898.4534301757812,AbsoluteLymphocyteCount_Min_acute
