weight,total_gain,total_cover,gain,cover,feature
258.0,217.76611328125,29257.18359375,0.8440546989440918,113.39993286132812,Gender
1027.0,1496.598876953125,507333.03125,1.457253098487854,493.9951477050781,FirstVisitAge
33.0,31.3351993560791,43728.56640625,0.949551522731781,1325.1080322265625,CIndU
665.0,964.7350463867188,643506.3125,1.4507293701171875,967.6786499023438,Hematocrit_Avg
281.0,433.798583984375,412675.625,1.5437672138214111,1468.5965576171875,Hematocrit_Max
186.0,353.6995849609375,213483.953125,1.9016106128692627,1147.76318359375,Hematocrit_Min
622.0,931.9561767578125,647349.125,1.498321771621704,1040.7542724609375,LymphocytesPercentage_Avg
352.0,669.9441528320312,443561.21875,1.9032504558563232,1260.1170654296875,LymphocytesPercentage_Max
251.0,402.7225036621094,485318.59375,1.6044721603393555,1933.5401611328125,LymphocytesPercentage_Min
202.0,355.91802978515625,339328.09375,1.7619704008102417,1679.842041015625,NeutrophilsPercentage_Avg
242.0,741.2254028320312,1197295.125,3.0629148483276367,4947.50048828125,NeutrophilsPercentage_Max
201.0,571.6123046875,439086.8125,2.8438422679901123,2184.511474609375,NeutrophilsPercentage_Min
440.0,846.8296508789062,838197.0,1.9246128797531128,1904.9931640625,MonocytesPercentage_Avg
236.0,463.5391845703125,421504.5625,1.9641491174697876,1786.0362548828125,MonocytesPercentage_Max
183.0,509.9658203125,194668.375,2.786698579788208,1063.7615966796875,MonocytesPercentage_Min
438.0,816.5405883789062,584425.875,1.8642479181289673,1334.3056640625,MeanCorpuscularHemoglobinConcentration_Avg
154.0,415.71795654296875,216008.984375,2.699467182159424,1402.65576171875,MeanCorpuscularHemoglobinConcentration_Max
198.0,471.5049133300781,319196.5625,2.381337881088257,1612.1038818359375,MeanCorpuscularHemoglobinConcentration_Min
463.0,1018.7782592773438,617952.6875,2.200385093688965,1334.6710205078125,PlateletCount_Avg
231.0,699.8289794921875,301517.75,3.0295627117156982,1305.2716064453125,PlateletCount_Max
206.0,531.1764526367188,332082.0625,2.578526496887207,1612.048828125,PlateletCount_Min
253.0,764.0394287109375,801255.125,3.01991868019104,3167.016357421875,WhiteBloodCellCount_Avg
212.0,979.2459716796875,1891106.0,4.61908483505249,8920.3115234375,WhiteBloodCellCount_Max
105.0,271.2000427246094,294179.59375,2.582857608795166,2801.71044921875,WhiteBloodCellCount_Min
