weight,total_gain,total_cover,gain,cover,feature
231.0,1566.7850341796875,3373.123291015625,6.782618999481201,14.602265357971191,Gender
694.0,22487.51171875,60399.48046875,32.40275573730469,87.03095245361328,FirstVisitAge
24.0,736.4140014648438,2210.32666015625,30.683916091918945,92.0969467163086,CIndU
408.0,10819.9169921875,14106.6259765625,26.5194034576416,34.5750617980957,Hematocrit_Avg
177.0,7273.5517578125,14661.703125,41.09351348876953,82.83448028564453,Hematocrit_Max
79.0,4248.97607421875,8677.8369140625,53.784507751464844,109.84603881835938,Hematocrit_Min
271.0,8109.9580078125,18578.8125,29.926044464111328,68.55650329589844,LymphocytesPercentage_Avg
145.0,8497.970703125,23855.544921875,58.606693267822266,164.52099609375,LymphocytesPercentage_Max
99.0,4493.9658203125,10427.6953125,45.393592834472656,105.33025360107422,LymphocytesPercentage_Min
71.0,4176.04443359375,9204.4951171875,58.817527770996094,129.64077758789062,NeutrophilsPercentage_Avg
108.0,11038.5146484375,116719.390625,102.20846557617188,1080.735107421875,NeutrophilsPercentage_Max
91.0,6787.400390625,15734.8828125,74.5868148803711,172.91079711914062,NeutrophilsPercentage_Min
224.0,8883.0859375,13068.029296875,39.65663528442383,58.33941650390625,MonocytesPercentage_Avg
116.0,7163.96044921875,15636.193359375,61.758277893066406,134.79476928710938,MonocytesPercentage_Max
68.0,5884.33837890625,11474.779296875,86.53438568115234,168.7467498779297,MonocytesPercentage_Min
184.0,9395.109375,25227.263671875,51.06037521362305,137.1046905517578,MeanCorpuscularHemoglobinConcentration_Avg
70.0,6139.27392578125,10766.947265625,87.70391082763672,153.81353759765625,MeanCorpuscularHemoglobinConcentration_Max
39.0,2930.54443359375,6829.25732421875,75.14216613769531,175.10916137695312,MeanCorpuscularHemoglobinConcentration_Min
320.0,17643.638671875,36072.2109375,55.13637161254883,112.72566223144531,PlateletCount_Avg
126.0,9918.259765625,24187.916015625,78.71634674072266,191.96759033203125,PlateletCount_Max
97.0,9335.486328125,19364.08984375,96.24212646484375,199.62979125976562,PlateletCount_Min
178.0,16702.65625,127919.953125,93.83514404296875,718.6514282226562,WhiteBloodCellCount_Avg
123.0,11230.375,67230.3671875,91.30386352539062,546.58837890625,WhiteBloodCellCount_Max
83.0,4946.19677734375,14759.4619140625,59.59273147583008,177.82484436035156,WhiteBloodCellCount_Min
145.0,12091.5732421875,36058.37109375,83.3901596069336,248.6784210205078,MeanCorpuscularHemoglobin_Avg
56.0,6381.79248046875,21693.224609375,113.96057891845703,387.3789978027344,MeanCorpuscularHemoglobin_Max
54.0,5567.00439453125,13162.09765625,103.0926742553711,243.7425537109375,MeanCorpuscularHemoglobin_Min
88.0,9392.400390625,22481.77734375,106.73181915283203,255.47474670410156,MeanCorpuscularVolume_Avg
95.0,11821.66015625,46846.484375,124.43852996826172,493.1208801269531,MeanCorpuscularVolume_Max
26.0,2185.541748046875,9122.984375,84.05929565429688,350.8840026855469,MeanCorpuscularVolume_Min
64.0,5558.78955078125,10377.6796875,86.85608673095703,162.1512451171875,RedBloodCellCount_Avg
42.0,3912.998046875,6506.2080078125,93.16661834716797,154.9097137451172,RedBloodCellCount_Max
