weight,total_gain,total_cover,gain,cover,feature
221.0,19030684.0,14961.0537109375,86111.6953125,67.69707489013672,Gender
656.0,145704704.0,108804.1328125,222110.828125,165.85995483398438,FirstVisitAge
8.0,1649594.25,739.352294921875,206199.28125,92.41903686523438,CIndU
280.0,19274998.0,76875.78125,68839.28125,274.5563659667969,Hematocrit_Avg_acute
199.0,9092489.0,35864.6484375,45690.8984375,180.224365234375,Hematocrit_Max_acute
223.0,4560693.5,84900.1328125,20451.541015625,380.71807861328125,Hematocrit_Min_acute
291.0,38593696.0,47376.86328125,132624.390625,162.8070831298828,Hematocrit_Avg_chronic
247.0,42265048.0,41083.19140625,171113.546875,166.32870483398438,Hematocrit_Max_chronic
207.0,24748046.0,25215.033203125,119555.78125,121.81175231933594,Hematocrit_Min_chronic
409.0,39930856.0,80095.71875,97630.453125,195.8330535888672,LymphocytesPercentage_Avg_acute
332.0,48277864.0,62032.7265625,145415.25,186.84556579589844,LymphocytesPercentage_Max_acute
234.0,24379572.0,45908.01953125,104186.203125,196.1881103515625,LymphocytesPercentage_Min_acute
394.0,92405768.0,55750.62890625,234532.40625,141.49905395507812,LymphocytesPercentage_Avg_chronic
297.0,8128042.5,51364.8515625,27367.146484375,172.9456329345703,LymphocytesPercentage_Max_chronic
337.0,62255160.0,60078.3203125,184733.40625,178.27394104003906,LymphocytesPercentage_Min_chronic
251.0,6433131.0,73122.3828125,25630.00390625,291.3242492675781,NeutrophilsPercentage_Avg_acute
264.0,13896859.0,73080.984375,52639.6171875,276.8218994140625,NeutrophilsPercentage_Max_acute
208.0,3444131.25,37307.2734375,16558.32421875,179.3618927001953,NeutrophilsPercentage_Min_acute
215.0,35071612.0,47006.84375,163123.78125,218.63648986816406,NeutrophilsPercentage_Avg_chronic
236.0,20243882.0,37488.25390625,85779.1640625,158.84852600097656,NeutrophilsPercentage_Max_chronic
225.0,50189416.0,47459.609375,223064.078125,210.9315948486328,NeutrophilsPercentage_Min_chronic
308.0,44131160.0,198945.53125,143282.984375,645.9270629882812,MonocytesPercentage_Avg_acute
214.0,16564911.0,100684.0703125,77406.125,470.4862976074219,MonocytesPercentage_Max_acute
177.0,11456796.0,75286.6953125,64727.66015625,425.34857177734375,MonocytesPercentage_Min_acute
204.0,30700196.0,84241.1484375,150491.15625,412.9468078613281,MonocytesPercentage_Avg_chronic
144.0,25926208.0,44283.87109375,180043.109375,307.5268859863281,MonocytesPercentage_Max_chronic
192.0,65670592.0,118422.1015625,342034.34375,616.7817993164062,MonocytesPercentage_Min_chronic
254.0,26779258.0,106876.328125,105430.1484375,420.77294921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
165.0,51408284.0,82799.0859375,311565.34375,501.8126525878906,MeanCorpuscularHemoglobinConcentration_Max_acute
129.0,34735136.0,92702.6875,269264.625,718.62548828125,MeanCorpuscularHemoglobinConcentration_Min_acute
299.0,28016764.0,126379.7578125,93701.5546875,422.6747741699219,MeanCorpuscularHemoglobinConcentration_Avg_chronic
208.0,59849952.0,77474.4453125,287740.15625,372.4732971191406,MeanCorpuscularHemoglobinConcentration_Max_chronic
189.0,154833680.0,101818.5625,819225.8125,538.7225341796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
