weight,total_gain,total_cover,gain,cover,feature
20.0,4340463.5,451.8115539550781,217023.171875,22.590578079223633,Gender
54.0,144046864.0,20051.373046875,2667534.5,371.32171630859375,FirstVisitAge
14.0,54113428.0,58513.453125,3865244.75,4179.5322265625,CIndU
34.0,70911392.0,5744.98486328125,2085629.125,168.9701385498047,Hematocrit_Avg
15.0,82964960.0,16361.9755859375,5530997.5,1090.79833984375,Hematocrit_Max
11.0,48312860.0,15239.07421875,4392078.0,1385.370361328125,Hematocrit_Min
9.0,23731008.0,721.197021484375,2636778.75,80.13300323486328,LymphocytesPercentage_Avg
24.0,121252928.0,13647.9697265625,5052205.5,568.6654052734375,LymphocytesPercentage_Max
12.0,36883524.0,5645.4228515625,3073627.0,470.451904296875,LymphocytesPercentage_Min
13.0,49174256.0,17224.720703125,3782635.0,1324.978515625,NeutrophilsPercentage_Avg
6.0,42590244.0,11641.501953125,7098374.0,1940.2503662109375,NeutrophilsPercentage_Max
6.0,36830208.0,13684.810546875,6138368.0,2280.8017578125,NeutrophilsPercentage_Min
16.0,23011572.0,1122.8553466796875,1438223.25,70.17845916748047,MonocytesPercentage_Avg
8.0,18542418.0,4069.56005859375,2317802.25,508.69500732421875,MonocytesPercentage_Max
11.0,50274932.0,4395.73876953125,4570448.5,399.61260986328125,MonocytesPercentage_Min
31.0,139838960.0,17110.0390625,4510934.0,551.936767578125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1782843.875,326.7500915527344,1782843.875,326.7500915527344,MeanCorpuscularHemoglobinConcentration_Max
12.0,56584940.0,3741.953125,4715411.5,311.8294372558594,MeanCorpuscularHemoglobinConcentration_Min
5.0,8265599.0,184.61495971679688,1653119.75,36.92299270629883,PlateletCount_Avg
10.0,28485126.0,5812.048828125,2848512.5,581.2048950195312,PlateletCount_Max
4.0,10276939.0,1233.009033203125,2569234.75,308.25225830078125,PlateletCount_Min
2.0,2122986.5,65.20122528076172,1061493.25,32.60061264038086,WhiteBloodCellCount_Avg
6.0,47217776.0,29700.779296875,7869629.5,4950.1298828125,WhiteBloodCellCount_Max
5.0,5684951.0,642.2603759765625,1136990.25,128.4520721435547,WhiteBloodCellCount_Min
21.0,100454400.0,10392.591796875,4783543.0,494.88531494140625,MeanCorpuscularHemoglobin_Avg
14.0,177619488.0,23548.31640625,12687106.0,1682.0225830078125,MeanCorpuscularHemoglobin_Max
13.0,99627912.0,13025.8837890625,7663685.5,1001.9910888671875,MeanCorpuscularHemoglobin_Min
21.0,63606784.0,29121.65234375,3028894.5,1386.745361328125,MeanCorpuscularVolume_Avg
6.0,36743424.0,4006.382568359375,6123904.0,667.7304077148438,MeanCorpuscularVolume_Max
4.0,19847226.0,4780.8076171875,4961806.5,1195.201904296875,MeanCorpuscularVolume_Min
8.0,44556236.0,6494.29736328125,5569529.5,811.7871704101562,RedBloodCellCount_Avg
2.0,1656296.375,4931.6611328125,828148.1875,2465.83056640625,RedBloodCellCount_Max
2.0,7726429.0,430.02569580078125,3863214.5,215.01284790039062,RedBloodCellCount_Min
2.0,11540922.0,1345.4046630859375,5770461.0,672.7023315429688,Hemoglobin_Avg
1.0,3213718.0,200.5559539794922,3213718.0,200.5559539794922,Hemoglobin_Max
6.0,53581512.0,7175.6591796875,8930252.0,1195.9432373046875,Hemoglobin_Min
5.0,35498812.0,4277.6728515625,7099762.5,855.5345458984375,EosinophilsPercentage_Avg
3.0,19423836.0,4870.5908203125,6474612.0,1623.5302734375,EosinophilsPercentage_Max
7.0,26945352.0,6386.41748046875,3849336.0,912.3453369140625,EosinophilsPercentage_Min
5.0,22432684.0,1222.0740966796875,4486537.0,244.41482543945312,BasophilsPercentage_Avg
1.0,338188.40625,42.80710220336914,338188.40625,42.80710220336914,BasophilsPercentage_Max
2.0,3304442.0,488.68096923828125,1652221.0,244.34048461914062,BasophilsPercentage_Min
3.0,5335104.5,248.22225952148438,1778368.125,82.74075317382812,AbsoluteNeutrophilCount_Avg
2.0,27300544.0,2859.04833984375,13650272.0,1429.524169921875,AbsoluteNeutrophilCount_Max
2.0,11246686.0,1404.62890625,5623343.0,702.314453125,AbsoluteNeutrophilCount_Min
6.0,38621596.0,1825.595458984375,6436932.5,304.2658996582031,AbsoluteMonocyteCount_Avg
5.0,19753866.0,17257.806640625,3950773.25,3451.561279296875,AbsoluteMonocyteCount_Min
9.0,49829060.0,4911.72802734375,5536562.0,545.74755859375,AbsoluteEosinophilCount_Avg
1.0,4519551.0,573.4962158203125,4519551.0,573.4962158203125,AbsoluteEosinophilCount_Max
1.0,3741845.5,576.7754516601562,3741845.5,576.7754516601562,AbsoluteEosinophilCount_Min
3.0,11538669.0,856.5548095703125,3846223.0,285.5182800292969,AbsoluteBasophilCount_Avg
7.0,22222694.0,5618.02880859375,3174670.5,802.5755615234375,AbsoluteLymphocyteCount_Avg
7.0,44251984.0,21647.876953125,6321712.0,3092.553955078125,AbsoluteLymphocyteCount_Max
27.0,157083024.0,57861.07421875,5817890.0,2143.002685546875,AbsoluteLymphocyteCount_Min
24.0,148056576.0,9035.2001953125,6169024.0,376.4666748046875,MeanPlateletVolume_Avg
