weight,total_gain,total_cover,gain,cover,feature
57.0,11.23187255859375,1046.8138427734375,0.19705039262771606,18.365154266357422,Gender
253.0,71.93842315673828,16458.3984375,0.28434160351753235,65.0529556274414,FirstVisitAge
5.0,0.7201734781265259,2610.044677734375,0.14403469860553741,522.0089111328125,CIndU
194.0,43.31699752807617,14247.0849609375,0.22328349947929382,73.43858337402344,Hematocrit_Avg
171.0,67.12059020996094,14051.1923828125,0.3925180733203888,82.17071533203125,Hematocrit_Max
156.0,40.749141693115234,11573.8583984375,0.26121243834495544,74.19139862060547,Hematocrit_Min
247.0,52.96476364135742,17372.638671875,0.2144322395324707,70.3345718383789,LymphocytesPercentage_Avg
292.0,87.75056457519531,21677.908203125,0.30051562190055847,74.23941040039062,LymphocytesPercentage_Max
232.0,61.90725326538086,16007.6943359375,0.2668416202068329,68.9986801147461,LymphocytesPercentage_Min
310.0,103.82923126220703,30942.4921875,0.33493301272392273,99.81449127197266,NeutrophilsPercentage_Avg
298.0,137.3350067138672,36292.23828125,0.46085572242736816,121.7860336303711,NeutrophilsPercentage_Max
176.0,48.31548309326172,15506.69140625,0.27451980113983154,88.106201171875,NeutrophilsPercentage_Min
250.0,62.27995681762695,13118.130859375,0.249119833111763,52.4725227355957,MonocytesPercentage_Avg
246.0,47.613922119140625,16076.1064453125,0.19355252385139465,65.35002899169922,MonocytesPercentage_Max
184.0,62.16640853881836,13789.74609375,0.33786091208457947,74.94427490234375,MonocytesPercentage_Min
260.0,74.97868347167969,20636.044921875,0.2883795499801636,79.36940002441406,MeanCorpuscularHemoglobinConcentration_Avg
190.0,60.030269622802734,13388.2763671875,0.3159487843513489,70.46461486816406,MeanCorpuscularHemoglobinConcentration_Max
131.0,36.90871810913086,9129.2998046875,0.28174594044685364,69.6893081665039,MeanCorpuscularHemoglobinConcentration_Min
264.0,76.17534637451172,17683.931640625,0.2885429859161377,66.98458862304688,PlateletCount_Avg
283.0,75.86016082763672,18694.181640625,0.26805710792541504,66.05718231201172,PlateletCount_Max
347.0,127.20782470703125,45214.69140625,0.3665931522846222,130.30169677734375,PlateletCount_Min
187.0,51.4715576171875,26503.94921875,0.2752489745616913,141.7323455810547,WhiteBloodCellCount_Avg
