weight,total_gain,total_cover,gain,cover,feature
384.0,4671.36669921875,2314024.5,12.165017127990723,6026.10546875,index
11.0,125.18099975585938,76634.8125,11.380090713500977,6966.80126953125,Gender
119.0,1319.5966796875,845033.0625,11.0890474319458,7101.1181640625,FirstVisitAge
14.0,131.39501953125,112650.3984375,9.385358810424805,8046.45703125,CIndU
174.0,2386.220947265625,1866591.5,13.713913917541504,10727.537109375,Hematocrit_Avg
138.0,1527.7357177734375,1487610.0,11.070549011230469,10779.7822265625,Hematocrit_Max
161.0,2628.544677734375,1444134.5,16.326364517211914,8969.779296875,Hematocrit_Min
179.0,2358.152099609375,1503688.375,13.174034118652344,8400.494140625,LymphocytesPercentage_Avg
253.0,3182.995361328125,1663736.25,12.581008911132812,6576.03271484375,LymphocytesPercentage_Max
299.0,4271.59765625,4050893.25,14.286279678344727,13548.1376953125,LymphocytesPercentage_Min
246.0,3143.770751953125,2291457.0,12.779556274414062,9314.8662109375,NeutrophilsPercentage_Avg
261.0,4258.8037109375,5097026.5,16.3172550201416,19528.837890625,NeutrophilsPercentage_Max
228.0,2839.30029296875,1866466.375,12.453071594238281,8186.255859375,NeutrophilsPercentage_Min
171.0,1883.8455810546875,781654.3125,11.016640663146973,4571.07763671875,MonocytesPercentage_Avg
173.0,2035.6885986328125,1314199.75,11.766985893249512,7596.5302734375,MonocytesPercentage_Max
145.0,1565.2650146484375,1434216.5,10.794931411743164,9891.1484375,MonocytesPercentage_Min
167.0,1952.2215576171875,1044645.8125,11.689949035644531,6255.3642578125,MeanCorpuscularHemoglobinConcentration_Avg
190.0,2311.323486328125,1345694.25,12.164860725402832,7082.60107421875,MeanCorpuscularHemoglobinConcentration_Max
133.0,1528.6361083984375,596759.0,11.493504524230957,4486.90966796875,MeanCorpuscularHemoglobinConcentration_Min
215.0,2451.7109375,1851179.375,11.40330696105957,8610.13671875,PlateletCount_Avg
216.0,2528.953857421875,1793457.5,11.70811939239502,8303.0439453125,PlateletCount_Max
170.0,1966.8311767578125,1561581.625,11.569595336914062,9185.7744140625,PlateletCount_Min
209.0,2902.968994140625,3341098.0,13.889803886413574,15986.115234375,WhiteBloodCellCount_Avg
180.0,2550.091796875,3333190.25,14.167176246643066,18517.72265625,WhiteBloodCellCount_Max
146.0,1923.3658447265625,1793418.625,13.173738479614258,12283.689453125,WhiteBloodCellCount_Min
163.0,1643.3795166015625,808045.625,10.082082748413086,4957.3349609375,MeanCorpuscularHemoglobin_Avg
119.0,1341.1998291015625,538219.25,11.270586967468262,4522.85107421875,MeanCorpuscularHemoglobin_Max
89.0,958.4052124023438,383102.8125,10.768597602844238,4304.52587890625,MeanCorpuscularHemoglobin_Min
