weight,total_gain,total_cover,gain,cover,feature
8.0,33.22807312011719,110211.578125,4.153509140014648,13776.447265625,Hematocrit_Avg
8.0,39.33427429199219,109948.90625,4.916784286499023,13743.61328125,Hematocrit_Min
2.0,14.499923706054688,16666.587890625,7.249961853027344,8333.2939453125,LymphocytesPercentage_Avg
4.0,30.900226593017578,2989.842529296875,7.7250566482543945,747.4606323242188,LymphocytesPercentage_Max
7.0,32.01522445678711,96032.3203125,4.573603630065918,13718.9033203125,NeutrophilsPercentage_Max
1.0,5.8822760581970215,13192.396484375,5.8822760581970215,13192.396484375,NeutrophilsPercentage_Min
1.0,14.294157981872559,589.7425537109375,14.294157981872559,589.7425537109375,MonocytesPercentage_Avg
3.0,16.734683990478516,40742.96875,5.578227996826172,13580.9892578125,MonocytesPercentage_Min
5.0,64.52236938476562,6659.70703125,12.904474258422852,1331.94140625,WhiteBloodCellCount_Avg
25.0,242.28738403320312,314824.125,9.691494941711426,12592.96484375,WhiteBloodCellCount_Max
5.0,20.212196350097656,68893.4921875,4.0424394607543945,13778.6982421875,MeanCorpuscularVolume_Avg
1.0,8.152006149291992,4713.71044921875,8.152006149291992,4713.71044921875,MeanCorpuscularVolume_Max
12.0,76.38929748535156,152902.6875,6.365774631500244,12741.890625,RedBloodCellCount_Avg
1.0,4.546905994415283,13767.3115234375,4.546905994415283,13767.3115234375,RedBloodCellCount_Max
1.0,15.765036582946777,2034.7386474609375,15.765036582946777,2034.7386474609375,RedBloodCellCount_Min
5.0,49.673152923583984,51529.6171875,9.934630393981934,10305.923828125,Hemoglobin_Avg
6.0,74.8488998413086,23599.921875,12.47481632232666,3933.3203125,Hemoglobin_Min
1.0,6.457735061645508,1020.7720336914062,6.457735061645508,1020.7720336914062,EosinophilsPercentage_Max
2.0,31.64129638671875,7486.7119140625,15.820648193359375,3743.35595703125,AbsoluteNeutrophilCount_Avg
9.0,188.84278869628906,71220.453125,20.982532501220703,7913.3837890625,AbsoluteNeutrophilCount_Max
1.0,5.396426200866699,12519.1494140625,5.396426200866699,12519.1494140625,AbsoluteMonocyteCount_Avg
7.0,56.3045654296875,90130.9453125,8.043509483337402,12875.849609375,AbsoluteMonocyteCount_Min
3.0,17.989990234375,23216.35546875,5.996663570404053,7738.78515625,AbsoluteEosinophilCount_Max
8.0,90.31329345703125,83125.9140625,11.289161682128906,10390.7392578125,AbsoluteLymphocyteCount_Max
8.0,64.73854064941406,98457.078125,8.092317581176758,12307.134765625,RedCellDistributionWidth_Avg
7.0,37.92634963989258,92131.5859375,5.4180498123168945,13161.6552734375,CReactiveProtein_Max
3.0,38.68013381958008,40499.19140625,12.893378257751465,13499.73046875,CReactiveProtein_Min
3.0,17.8408145904541,39971.37109375,5.9469380378723145,13323.7900390625,Total25HydroxyVitaminD_Max
6.0,54.161865234375,80717.3125,9.0269775390625,13452.8857421875,ThyroidStimulatingHormone_Avg
1.0,10.578733444213867,13565.388671875,10.578733444213867,13565.388671875,ThyroidStimulatingHormone_Max
5.0,20.902122497558594,28915.482421875,4.180424690246582,5783.0966796875,TotalTriiodothyronine_Avg
19.0,128.33218383789062,180752.28125,6.7543253898620605,9513.2783203125,TotalThyroxine_Avg
1.0,4.55635404586792,13765.802734375,4.55635404586792,13765.802734375,TotalThyroxine_Max
1.0,2.975302219390869,612.6241455078125,2.975302219390869,612.6241455078125,TotalThyroxine_Min
3.0,65.91291046142578,21612.720703125,21.970970153808594,7204.240234375,SMRNP_Max
1.0,2.8924925327301025,621.7113037109375,2.8924925327301025,621.7113037109375,SMRNP_Min
4.0,40.980613708496094,53016.62890625,10.245153427124023,13254.1572265625,AntiSSA_Avg
2.0,9.291115760803223,27528.375,4.645557880401611,13764.1875,AntiSSA_Max
15.0,59.22983169555664,5356.87744140625,3.948655366897583,357.1251525878906,AntiSSB_Avg
3.0,10.768224716186523,268.2087707519531,3.5894081592559814,89.40292358398438,AntiSSB_Max
4.0,17.65836524963379,55073.8984375,4.414591312408447,13768.474609375,PMScl_Min
1.0,12.539728164672852,3700.190673828125,12.539728164672852,3700.190673828125,Histone_Avg
2.0,38.0947380065918,5463.6240234375,19.0473690032959,2731.81201171875,Histone_Max
1.0,3.22774338722229,644.8316650390625,3.22774338722229,644.8316650390625,Histone_Min
