weight,total_gain,total_cover,gain,cover,feature
3.0,417179.6875,2990.154296875,139059.890625,996.7180786132812,FirstVisitAge
5.0,912538.5,3389.02197265625,182507.703125,677.8043823242188,LymphocytesPercentage_Avg
2.0,415829.75,3890.13720703125,207914.875,1945.068603515625,MeanCorpuscularHemoglobinConcentration_Avg
29.0,7609263.5,72731.921875,262388.40625,2507.997314453125,TotalThyroxine_Avg
1.0,243770.78125,3202.145751953125,243770.78125,3202.145751953125,MeanCorpuscularHemoglobin_Avg
1.0,235627.78125,3481.769775390625,235627.78125,3481.769775390625,ThyroidStimulatingHormone_Avg
2.0,443531.84375,1283.9697265625,221765.921875,641.98486328125,ImmunoglobulinE_Avg
5.0,70040.15625,1257.2744140625,14008.03125,251.4548797607422,RedCellDistributionWidthCV_Avg
12.0,2660939.5,25180.072265625,221744.953125,2098.33935546875,EggWhite_Avg
2.0,353552.15625,5483.31689453125,176776.078125,2741.658447265625,DogDander_Avg
3.0,576185.125,2466.496337890625,192061.703125,822.1654663085938,LymphocytesPercentage_Max
10.0,899831.0,6478.34619140625,89983.1015625,647.8345947265625,Hematocrit_Min
3.0,537418.6875,603.7542724609375,179139.5625,201.2514190673828,MeanPlateletVolume_Min
1.0,220132.1875,1000.2916870117188,220132.1875,1000.2916870117188,MeanCorpuscularHemoglobinConcentration_Min
1.0,294661.125,939.6954345703125,294661.125,939.6954345703125,MeanCorpuscularVolume_Avg
6.0,1147170.875,9472.28125,191195.140625,1578.7135009765625,RyeGrass_Avg
10.0,1653493.25,6219.03125,165349.328125,621.9031372070312,AbsoluteLymphocyteCount_Avg
3.0,386758.03125,918.8535766601562,128919.34375,306.2845153808594,EosinophilCountAbsolute_Avg
3.0,200951.65625,193.78347778320312,66983.8828125,64.59449005126953,TotalTriiodothyronine_Avg
1.0,258506.640625,2278.5048828125,258506.640625,2278.5048828125,AbsoluteLymphocyteCount_Min
1.0,53647.28125,64.59449005126953,53647.28125,64.59449005126953,TotalTriiodothyronine_Min
8.0,1854973.125,11871.677734375,231871.640625,1483.959716796875,Cockroach_Avg
7.0,1657011.75,22261.490234375,236715.96875,3180.212890625,RedCellDistributionWidth_Avg
1.0,157014.71875,3413.416259765625,157014.71875,3413.416259765625,PlateletCount_Max
11.0,2743355.25,29277.69921875,249395.9375,2661.609130859375,MeanCorpuscularHemoglobin_Min
22.0,7008965.5,74900.3125,318589.34375,3404.5595703125,EosinophilsPercentage_Min
3.0,33169.1875,754.3646240234375,11056.3955078125,251.4548797607422,RedCellDistributionWidthCV_Max
1.0,123535.9375,212.16217041015625,123535.9375,212.16217041015625,MonocytesPercentage_Min
2.0,475963.6875,2009.2086181640625,237981.84375,1004.6043090820312,MeanCorpuscularHemoglobin_Max
5.0,754547.25,842.3589477539062,150909.453125,168.47178649902344,FreeThyroxine_Avg
1.0,10694.75,251.4548797607422,10694.75,251.4548797607422,RedCellDistributionWidthCV_Min
9.0,1398888.5,8320.8623046875,155432.0625,924.540283203125,CentromereProteinB_Avg
11.0,2903747.5,34957.609375,263977.03125,3177.964599609375,FreeTriiodothyronine_Avg
1.0,364263.75,1622.3800048828125,364263.75,1622.3800048828125,Histone_Avg
1.0,138667.4375,132.44656372070312,138667.4375,132.44656372070312,ReverseTriiodothyronine_Avg
1.0,204210.09375,3211.947509765625,204210.09375,3211.947509765625,AntiSSA_Avg
7.0,1147400.25,5741.4970703125,163914.328125,820.2138671875,PlateletCount_Min
4.0,727959.3125,3137.212890625,181989.828125,784.30322265625,AbsoluteLymphocyteCount_Max
2.0,392883.09375,6826.83251953125,196441.546875,3413.416259765625,BasophilsPercentage_Min
3.0,365244.4375,2768.15087890625,121748.1484375,922.7169799804688,PlateletDistributionWidth_Max
12.0,4884606.0,46370.0625,407050.5,3864.171875,CReactiveProtein_Max
3.0,797404.0625,6544.794921875,265801.34375,2181.598388671875,TotalThyroxine_Min
1.0,195915.28125,2793.7783203125,195915.28125,2793.7783203125,Ragweed_Avg
4.0,1287396.375,12046.21484375,321849.09375,3011.5537109375,EosinophilsPercentage_Max
21.0,11462971.0,105760.90625,545855.75,5036.2333984375,EosinophilsPercentage_Avg
14.0,5139592.0,25199.3984375,367113.71875,1799.95703125,SMRNP_Max
22.0,4212233.0,48800.890625,191465.140625,2218.222412109375,WhiteBloodCellCount_Max
4.0,519551.03125,4110.318359375,129887.7578125,1027.57958984375,BasophilsPercentage_Avg
3.0,393159.5625,2768.15087890625,131053.1875,922.7169799804688,PlateletDistributionWidth_Min
1.0,114959.484375,922.7169799804688,114959.484375,922.7169799804688,AbsoluteMonocyteCount_Avg
1.0,277100.5625,1622.3800048828125,277100.5625,1622.3800048828125,Ro52_Avg
1.0,129193.390625,120.89991760253906,129193.390625,120.89991760253906,CentromereProteinB_Max
1.0,126792.75,440.58013916015625,126792.75,440.58013916015625,ImmunoglobulinM_Avg
6.0,1544487.625,15763.119140625,257414.609375,2627.1865234375,AntiSSA_Max
4.0,1158382.375,7033.732421875,289595.59375,1758.43310546875,AbsoluteNeutrophilCount_Max
12.0,1768647.5,2166.8369140625,147387.296875,180.5697479248047,FreeThyroxine_Min
15.0,4078390.0,26338.4453125,271892.65625,1755.8963623046875,AbsoluteNeutrophilCount_Avg
1.0,231229.53125,743.4235229492188,231229.53125,743.4235229492188,ImmunoglobulinE_Max
5.0,1568407.0,18738.4375,313681.40625,3747.6875,TotalThyroxine_Max
2.0,237487.265625,311.0330810546875,118743.6328125,155.51654052734375,CReactiveProtein_Avg
2.0,574318.5,6956.021484375,287159.25,3478.0107421875,FreeTriiodothyronine_Max
1.0,154092.28125,1066.2777099609375,154092.28125,1066.2777099609375,AntiScl70_Min
17.0,6805256.5,81429.046875,400309.21875,4789.94384765625,CReactiveProtein_Min
6.0,1794221.625,8482.9560546875,299036.9375,1413.8260498046875,Ro52_Min
1.0,293356.90625,3092.01953125,293356.90625,3092.01953125,ANA1to40_Avg
