weight,total_gain,total_cover,gain,cover,feature
89.0,224.07223510742188,177493.953125,2.5176656246185303,1994.3140869140625,Hematocrit_Avg
1.0,11.2265625,9808.8828125,11.2265625,9808.8828125,LymphocytesPercentage_Avg
1.0,4.17431640625,9238.6494140625,4.17431640625,9238.6494140625,FirstVisitAge_div_NeutrophilsPercentage_Max
141.0,9691.7392578125,20858666.0,68.7357406616211,147933.796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,299.33477783203125,1753180.25,23.025753021240234,134860.015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,168.5831298828125,353593.96875,12.96793270111084,27199.53515625,MeanPlateletVolume_Avg
3.0,17.11474609375,305393.8125,5.704915523529053,101797.9375,TotalThyroxine_Avg
83.0,665.8974609375,11230758.0,8.022860527038574,135310.34375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.9696044921875,9867.66796875,7.9696044921875,9867.66796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,10.57861328125,12866.474609375,5.289306640625,6433.2373046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,33.331817626953125,440927.9375,6.666363716125488,88185.5859375,LymphocytesPercentage_Max
118.0,1345.574462890625,1913601.75,11.403173446655273,16216.9638671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,3.628448486328125,2979.53955078125,3.628448486328125,2979.53955078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,46.218994140625,87121.609375,15.406331062316895,29040.537109375,MeanCorpuscularVolume_Max
1.0,13.5224609375,28452.505859375,13.5224609375,28452.505859375,WhiteBloodCellCount_Max_div_FirstVisitAge
85.0,766.07763671875,1742961.0,9.012678146362305,20505.423828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
33.0,498.3330078125,1668586.125,15.10099983215332,50563.21484375,MeanPlateletVolume_Min
2.0,25.45587158203125,19702.953125,12.727935791015625,9851.4765625,FirstVisitAge_div_PlateletCount_Max
2.0,30.31005859375,60559.421875,15.155029296875,30279.7109375,MeanCorpuscularVolume_Avg
8.0,202.46875,602412.25,25.30859375,75301.53125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,82.60406494140625,149676.1875,16.52081298828125,29935.23828125,FirstVisitAge_div_PlateletCount_Min
79.0,661.1298828125,10129025.0,8.368732452392578,128215.5078125,LymphocytesPercentage_Min
1.0,10.65966796875,50470.10546875,10.65966796875,50470.10546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1.0,2.580078125,13132.1904296875,2.580078125,13132.1904296875,FirstVisitAge_div_CReactiveProtein_Min
2.0,29.7099609375,65067.66015625,14.85498046875,32533.830078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,63.9130859375,648509.25,12.782617568969727,129701.8515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,9.3629150390625,14235.9365234375,9.3629150390625,14235.9365234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,9.81201171875,18317.28515625,9.81201171875,18317.28515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
86.0,1176.25390625,1876727.875,13.67737102508545,21822.41796875,PlateletCount_Avg_div_PlateletCount_Min
10.0,87.3790283203125,225986.765625,8.737902641296387,22598.67578125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,2.919677734375,9198.1533203125,2.919677734375,9198.1533203125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
4.0,36.141845703125,81575.3671875,9.03546142578125,20393.841796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
8.0,55.4697265625,893861.0,6.9337158203125,111732.625,PlateletCount_Avg_div_BasophilsPercentage_Avg
10.0,76.0369873046875,161639.125,7.60369873046875,16163.912109375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
72.0,493.7906799316406,399311.40625,6.858203887939453,5545.99169921875,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,11.0472412109375,8047.99365234375,11.0472412109375,8047.99365234375,CReactiveProtein_Min_div_PlateletCount_Avg
9.0,61.2503662109375,48629.84375,6.805596351623535,5403.31591796875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
2.0,7.327423095703125,5869.39794921875,3.6637115478515625,2934.698974609375,EosinophilsPercentage_Min
11.0,182.2974853515625,119036.828125,16.572498321533203,10821.5302734375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
3.0,12.32763671875,18424.173828125,4.109212398529053,6141.39111328125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,31.4345703125,143227.6875,10.478190422058105,47742.5625,AntiSM_Avg
18.0,108.052734375,2164112.25,6.0029296875,120228.4609375,NeutrophilsPercentage_Max
4.0,11.7694091796875,24897.23046875,2.942352294921875,6224.3076171875,Histone_Avg
1.0,13.0908203125,129961.859375,13.0908203125,129961.859375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
7.0,102.12548828125,186220.921875,14.58935546875,26602.98828125,FirstVisitAge_div_WhiteBloodCellCount_Avg
28.0,407.152099609375,912301.6875,14.541146278381348,32582.203125,Hemoglobin_Min
4.0,41.0950927734375,69311.296875,10.273773193359375,17327.82421875,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
1.0,11.1982421875,46056.47265625,11.1982421875,46056.47265625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,53.04638671875,203454.890625,13.2615966796875,50863.72265625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
80.0,334.6917724609375,538734.125,4.183647155761719,6734.1767578125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,16.5361328125,31177.119140625,16.5361328125,31177.119140625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,9.4833984375,10403.818359375,9.4833984375,10403.818359375,AbsoluteMonocyteCount_Min
1.0,10.7940673828125,16243.4638671875,10.7940673828125,16243.4638671875,EosinophilsPercentage_Avg_div_PlateletCount_Min
42.0,576.16357421875,2043719.875,13.718180656433105,48659.99609375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
10.0,66.11688232421875,60635.10546875,6.611688137054443,6063.5107421875,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,3.831329345703125,4246.89501953125,3.831329345703125,4246.89501953125,PlateletCount_Min_div_BasophilsPercentage_Avg
7.0,68.9521484375,129161.421875,9.850306510925293,18451.630859375,AbsoluteLymphocyteCount_Max
1.0,5.782958984375,6556.2861328125,5.782958984375,6556.2861328125,PlateletCount_Max_div_BasophilsPercentage_Avg
1.0,6.2823638916015625,1165.1689453125,6.2823638916015625,1165.1689453125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
1.0,3.110107421875,7024.94189453125,3.110107421875,7024.94189453125,CReactiveProtein_Avg_div_PlateletCount_Avg
35.0,197.306640625,332972.09375,5.637332439422607,9513.48828125,EosinophilsPercentage_Max
8.0,722.861328125,1728176.5,90.357666015625,216022.0625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
41.0,219.4915771484375,427174.34375,5.353453159332275,10418.88671875,PlateletCount_Avg_div_EosinophilsPercentage_Max
49.0,718.97998046875,2675695.75,14.673060417175293,54606.03515625,SMRNP_Max
1.0,11.154296875,19007.037109375,11.154296875,19007.037109375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,7.512451171875,11932.26171875,7.512451171875,11932.26171875,EosinophilCountAbsolute_Min
3.0,41.90966796875,177810.671875,13.969889640808105,59270.22265625,SMRNP_Avg
13.0,211.11474609375,593885.4375,16.239595413208008,45683.49609375,Ro52_Max
88.0,1593.6591796875,13247020.0,18.109764099121094,150534.3125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,39.05029296875,97138.296875,9.7625732421875,24284.57421875,PlateletCount_Min_div_PlateletCount_Max
6.0,45.5736083984375,74621.65625,7.595601558685303,12436.9423828125,PlateletDistributionWidth_Min
1.0,10.876220703125,21180.18359375,10.876220703125,21180.18359375,AbsoluteMonocyteCount_Avg
5.0,54.062255859375,52788.4453125,10.812451362609863,10557.689453125,RedCellDistributionWidth_Max
1.0,3.279815673828125,2435.32470703125,3.279815673828125,2435.32470703125,BasophilsPercentage_Max
