weight,total_gain,total_cover,gain,cover,feature
30.0,482821.3125,7259.9462890625,16094.0439453125,241.9982147216797,index
3.0,25398.263671875,94.36129760742188,8466.087890625,31.453765869140625,Gender
19.0,612174.0625,2126.458251953125,32219.6875,111.91885375976562,FirstVisitAge
7.0,312914.21875,216.87637329101562,44702.03125,30.98233985900879,Hematocrit_Avg_acute
9.0,206597.953125,1127.7967529296875,22955.328125,125.31075286865234,Hematocrit_Max_acute
13.0,25766670.0,3873.416748046875,1982051.5,297.95513916015625,Hematocrit_Min_acute
10.0,13840.7568359375,1106.6368408203125,1384.07568359375,110.66368103027344,Hematocrit_Avg_chronic
20.0,278324.40625,6003.07275390625,13916.220703125,300.15362548828125,Hematocrit_Max_chronic
11.0,21400.701171875,1219.1627197265625,1945.518310546875,110.83297729492188,Hematocrit_Min_chronic
12.0,1783279.5,468.1961975097656,148606.625,39.01634979248047,LymphocytesPercentage_Avg_acute
9.0,48964.640625,1925.359130859375,5440.515625,213.9287872314453,LymphocytesPercentage_Max_acute
13.0,96596.0625,2198.203125,7430.46630859375,169.09254455566406,LymphocytesPercentage_Min_acute
17.0,29530.87109375,3406.011474609375,1737.110107421875,200.35362243652344,LymphocytesPercentage_Avg_chronic
11.0,2393251.5,1878.857421875,217568.3125,170.8052215576172,LymphocytesPercentage_Max_chronic
16.0,817960.6875,3707.6123046875,51122.54296875,231.72576904296875,LymphocytesPercentage_Min_chronic
13.0,342861.125,1806.5579833984375,26373.93359375,138.96600341796875,NeutrophilsPercentage_Avg_acute
13.0,150427.78125,3042.988525390625,11571.3681640625,234.07603454589844,NeutrophilsPercentage_Max_acute
5.0,162297.25,240.3201904296875,32459.44921875,48.06403732299805,NeutrophilsPercentage_Min_acute
13.0,116382.59375,3198.55517578125,8952.5068359375,246.04270935058594,NeutrophilsPercentage_Avg_chronic
17.0,521630.34375,3674.300048828125,30684.138671875,216.1352996826172,NeutrophilsPercentage_Max_chronic
9.0,9557.7001953125,2965.01416015625,1061.9666748046875,329.4460144042969,NeutrophilsPercentage_Min_chronic
13.0,2451002.75,2330.9677734375,188538.671875,179.30520629882812,MonocytesPercentage_Avg_acute
39.0,1657869.625,13103.556640625,42509.4765625,335.9886169433594,MonocytesPercentage_Max_acute
9.0,3105927.0,1992.6544189453125,345103.0,221.4060516357422,MonocytesPercentage_Min_acute
21.0,911408.0,2337.674560546875,43400.3828125,111.31783294677734,MonocytesPercentage_Avg_chronic
16.0,54408.03125,2525.475830078125,3400.501953125,157.8422393798828,MonocytesPercentage_Max_chronic
18.0,191591.0625,3285.74462890625,10643.9482421875,182.54136657714844,MonocytesPercentage_Min_chronic
27.0,2427937.75,5490.00732421875,89923.6171875,203.33360290527344,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,3765824.75,4187.80859375,251054.984375,279.1872253417969,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,60183.41796875,11647.669921875,2314.746826171875,447.9873046875,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,255685.90625,6269.45849609375,14204.7724609375,348.3032531738281,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,315772.46875,5157.36181640625,19735.779296875,322.3351135253906,MeanCorpuscularHemoglobinConcentration_Max_chronic
