weight,total_gain,total_cover,gain,cover,feature
23.0,173.12112426757812,33615.3046875,7.527005195617676,1461.5350341796875,index
12.0,90.98103332519531,15007.1318359375,7.581752777099609,1250.5943603515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,57.72653579711914,9231.802734375,8.246647834777832,1318.8289794921875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.00861930847168,962.5410766601562,5.00861930847168,962.5410766601562,WhiteBloodCellCount_Avg_acute
2.0,23.679479598999023,2114.80322265625,11.839739799499512,1057.401611328125,WhiteBloodCellCount_Max_acute
3.0,17.317428588867188,916.8370361328125,5.7724761962890625,305.6123352050781,BasophilsPercentage_Avg_acute
1.0,5.180592060089111,331.0040283203125,5.180592060089111,331.0040283203125,BasophilsPercentage_Min_acute
4.0,26.888912200927734,1270.314697265625,6.722228050231934,317.57867431640625,BasophilsPercentage_Min_chronic
6.0,42.39738464355469,2219.5625,7.066230773925781,369.9270935058594,AbsoluteNeutrophilCount_Avg_acute
10.0,67.05247497558594,11861.73828125,6.705247402191162,1186.173828125,AbsoluteNeutrophilCount_Max_acute
9.0,58.137821197509766,9298.8486328125,6.4597578048706055,1033.2054443359375,AbsoluteNeutrophilCount_Min_acute
9.0,72.06082153320312,4823.70849609375,8.006757736206055,535.9675903320312,AbsoluteMonocyteCount_Avg_acute
2.0,14.86600399017334,1441.6925048828125,7.43300199508667,720.8462524414062,AbsoluteMonocyteCount_Max_acute
2.0,15.741150856018066,842.3580322265625,7.870575428009033,421.17901611328125,AbsoluteMonocyteCount_Min_acute
2.0,14.318729400634766,2295.98388671875,7.159364700317383,1147.991943359375,AbsoluteEosinophilCount_Avg_acute
2.0,10.879423141479492,605.9213256835938,5.439711570739746,302.9606628417969,AbsoluteBasophilCount_Min_chronic
11.0,215.0850372314453,15325.1201171875,19.553184509277344,1393.1927490234375,MeanPlateletVolume_Max_acute
11.0,120.24634552001953,16073.724609375,10.931486129760742,1461.2476806640625,MeanPlateletVolume_Min_acute
1.0,7.1728515625,323.1830139160156,7.1728515625,323.1830139160156,MeanPlateletVolume_Max_chronic
3.0,19.422849655151367,3603.884033203125,6.474283218383789,1201.294677734375,RedCellDistributionWidthCV_Min_acute
3.0,16.157608032226562,924.707763671875,5.38586950302124,308.2359313964844,RedCellDistributionWidthCV_Min_chronic
1.0,4.8804121017456055,1319.60107421875,4.8804121017456055,1319.60107421875,CReactiveProtein_Min_acute
7.0,90.95217895507812,7502.9248046875,12.993168830871582,1071.846435546875,Ro52_Avg_chronic
2.0,25.93573570251465,2194.49609375,12.967867851257324,1097.248046875,Ro52_Max_chronic
1.0,15.979606628417969,1042.7486572265625,15.979606628417969,1042.7486572265625,Ro52_Min_chronic
1.0,7.589578628540039,1205.0789794921875,7.589578628540039,1205.0789794921875,ThrombinTime_Min_chronic
2.0,13.745304107666016,2444.64501953125,6.872652053833008,1222.322509765625,ProthrombinTime_Avg_chronic
