weight,total_gain,total_cover,gain,cover,feature
4.0,53155048.0,4696.6875,13288762.0,1174.171875,FirstVisitAge
4.0,100159240.0,13927.0791015625,25039810.0,3481.769775390625,MeanCorpuscularHemoglobinConcentration_Avg
27.0,802001792.0,107769.9765625,29703770.0,3991.480712890625,TotalThyroxine_Avg
6.0,146832976.0,19212.875,24472162.0,3202.145751953125,MeanCorpuscularHemoglobin_Avg
12.0,323738560.0,54000.48046875,26978214.0,4500.0400390625,ThyroidStimulatingHormone_Avg
7.0,168936960.0,25855.7890625,24133852.0,3693.68408203125,EggWhite_Avg
3.0,50716852.0,3642.03564453125,16905618.0,1214.0118408203125,LymphocytesPercentage_Max
6.0,114790664.0,7284.07080078125,19131778.0,1214.0118408203125,MeanCorpuscularVolume_Avg
5.0,111983944.0,15627.8828125,22396788.0,3125.57666015625,RyeGrass_Avg
3.0,71232960.0,10445.3095703125,23744320.0,3481.769775390625,RedCellDistributionWidth_Avg
7.0,180218160.0,20835.529296875,25745452.0,2976.504150390625,MeanCorpuscularHemoglobin_Min
36.0,1165065600.0,132222.90625,32362934.0,3672.8583984375,EosinophilsPercentage_Min
5.0,116394032.0,8617.1787109375,23278806.0,1723.435791015625,MeanCorpuscularHemoglobin_Max
6.0,133977664.0,9711.7265625,22329610.0,1618.62109375,CentromereProteinB_Avg
9.0,236224960.0,31090.712890625,26247218.0,3454.523681640625,FreeTriiodothyronine_Avg
2.0,70616672.0,3244.760009765625,35308336.0,1622.3800048828125,Histone_Avg
5.0,128704952.0,25316.8515625,25740990.0,5063.3701171875,BasophilsPercentage_Min
19.0,795192832.0,96907.421875,41852256.0,5100.390625,CReactiveProtein_Max
10.0,292562784.0,31505.9296875,29256278.0,3150.593017578125,TotalThyroxine_Min
11.0,420948544.0,56104.296875,38268048.0,5100.390625,EosinophilsPercentage_Max
20.0,964992256.0,96136.3125,48249612.0,4806.8154296875,EosinophilsPercentage_Avg
1.0,47415284.0,5100.390625,47415284.0,5100.390625,AbsoluteEosinophilCount_Avg
10.0,374770528.0,16775.529296875,37477052.0,1677.552978515625,SMRNP_Max
13.0,218561424.0,17500.767578125,16812418.0,1346.212890625,WhiteBloodCellCount_Max
1.0,22924012.0,1689.6859130859375,22924012.0,1689.6859130859375,SMRNP_Avg
4.0,71733128.0,7408.89453125,17933282.0,1852.2236328125,WhiteBloodCellCount_Avg
5.0,117567920.0,17408.599609375,23513584.0,3481.719970703125,EggWhite_Max
2.0,53370224.0,3237.2421875,26685112.0,1618.62109375,CentromereProteinB_Max
9.0,241218624.0,24966.41796875,26802070.0,2774.04638671875,AntiSSA_Max
7.0,197895760.0,12728.4677734375,28270822.0,1818.3525390625,AbsoluteNeutrophilCount_Max
3.0,48185508.0,555.3031616210938,16061836.0,185.10105895996094,FreeThyroxine_Min
9.0,266040208.0,14567.58984375,29560024.0,1618.62109375,AbsoluteNeutrophilCount_Avg
2.0,55917720.0,10200.78125,27958860.0,5100.390625,ThyroidStimulatingHormone_Max
3.0,100910368.0,10175.4873046875,33636788.0,3391.8291015625,TotalThyroxine_Max
1.0,21772908.0,1618.62109375,21772908.0,1618.62109375,AntiSM_Max
1.0,19287700.0,3211.947509765625,19287700.0,3211.947509765625,Cockroach_Max
4.0,111853792.0,13912.04296875,27963448.0,3478.0107421875,FreeTriiodothyronine_Max
20.0,814050816.0,102007.8125,40702540.0,5100.390625,CReactiveProtein_Min
6.0,208668352.0,10010.14453125,34778060.0,1668.357421875,Ro52_Min
1.0,19488416.0,3211.947509765625,19488416.0,3211.947509765625,ANA1to40_Avg
1.0,23261496.0,3481.769775390625,23261496.0,3481.769775390625,ThyroidStimulatingHormone_Min
2.0,49033928.0,6956.021484375,24516964.0,3478.0107421875,FreeTriiodothyronine_Min
