weight,total_gain,total_cover,gain,cover,feature
79.0,283.97021484375,72002.703125,3.594559669494629,911.4266357421875,index
1.0,4.307960510253906,841.7637939453125,4.307960510253906,841.7637939453125,Gender
25.0,99.96601104736328,11233.0869140625,3.998640537261963,449.323486328125,FirstVisitAge
23.0,78.5455551147461,25340.3125,3.4150240421295166,1101.752685546875,Hematocrit_Max_acute
17.0,62.53403854370117,8959.7744140625,3.6784727573394775,527.0455322265625,Hematocrit_Min_acute
15.0,52.38841247558594,11327.76171875,3.492560863494873,755.1841430664062,Hematocrit_Avg_acute
37.0,154.0120086669922,29790.0078125,4.162486553192139,805.1353759765625,LymphocytesPercentage_Max_acute
23.0,102.42094421386719,19000.521484375,4.453084468841553,826.109619140625,LymphocytesPercentage_Min_acute
33.0,220.1788787841797,42362.35546875,6.6720871925354,1283.707763671875,LymphocytesPercentage_Avg_acute
48.0,208.22537231445312,123946.3671875,4.338028430938721,2582.216064453125,NeutrophilsPercentage_Max_acute
26.0,126.67216491699219,38386.28125,4.872006416320801,1476.3953857421875,NeutrophilsPercentage_Min_acute
32.0,200.38023376464844,84811.1328125,6.261882305145264,2650.347900390625,NeutrophilsPercentage_Avg_acute
27.0,114.59335327148438,28859.974609375,4.244198322296143,1068.887939453125,MonocytesPercentage_Max_acute
22.0,79.87153625488281,19786.0,3.6305243968963623,899.3636474609375,MonocytesPercentage_Min_acute
15.0,47.569496154785156,9957.056640625,3.171299695968628,663.8037719726562,MonocytesPercentage_Avg_acute
44.0,180.6309051513672,41802.3515625,4.105247974395752,950.053466796875,MeanCorpuscularHemoglobinConcentration_Max_acute
39.0,148.26364135742188,74819.8671875,3.8016319274902344,1918.4581298828125,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,26.285808563232422,12650.59765625,2.9206454753875732,1405.6219482421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,141.7609405517578,38480.5078125,3.150243043899536,855.1223754882812,PlateletCount_Max_acute
39.0,141.0481719970703,68691.890625,3.616619825363159,1761.33056640625,PlateletCount_Min_acute
20.0,70.084228515625,16307.6181640625,3.50421142578125,815.3809204101562,PlateletCount_Avg_acute
35.0,146.02442932128906,25091.470703125,4.172126770019531,716.899169921875,WhiteBloodCellCount_Max_acute
30.0,108.55029296875,15142.1357421875,3.6183431148529053,504.73785400390625,WhiteBloodCellCount_Min_acute
22.0,72.07078552246094,15982.982421875,3.275944709777832,726.4992065429688,WhiteBloodCellCount_Avg_acute
28.0,83.81040954589844,69912.84375,2.9932289123535156,2496.88720703125,MeanCorpuscularHemoglobin_Max_acute
10.0,31.103029251098633,10947.3515625,3.1103029251098633,1094.735107421875,MeanCorpuscularHemoglobin_Min_acute
11.0,32.20136642456055,10528.943359375,2.9273970127105713,957.1766967773438,MeanCorpuscularHemoglobin_Avg_acute
36.0,120.46625518798828,85446.34375,3.346284866333008,2373.509521484375,MeanCorpuscularVolume_Max_acute
30.0,106.31816864013672,24147.517578125,3.5439388751983643,804.917236328125,MeanCorpuscularVolume_Min_acute
13.0,48.597625732421875,23702.08984375,3.738278865814209,1823.2376708984375,MeanCorpuscularVolume_Avg_acute
18.0,58.364498138427734,20404.185546875,3.2424721717834473,1133.56591796875,RedBloodCellCount_Max_acute
18.0,54.52927780151367,28957.876953125,3.029404401779175,1608.77099609375,RedBloodCellCount_Min_acute
17.0,69.44355010986328,16121.0166015625,4.084914684295654,948.2951049804688,RedBloodCellCount_Avg_acute
23.0,84.13072204589844,50958.21875,3.6578574180603027,2215.57470703125,Hemoglobin_Max_acute
30.0,118.14292907714844,25473.7578125,3.9380977153778076,849.125244140625,Hemoglobin_Min_acute
9.0,59.66995620727539,7714.8935546875,6.629995346069336,857.2103881835938,Hemoglobin_Avg_acute
20.0,67.51924133300781,16945.603515625,3.375962018966675,847.2801513671875,EosinophilsPercentage_Max_acute
28.0,106.03910827636719,74976.1953125,3.7871110439300537,2677.72119140625,EosinophilsPercentage_Min_acute
35.0,129.5875701904297,23519.298828125,3.7025020122528076,671.97998046875,EosinophilsPercentage_Avg_acute
10.0,61.24054718017578,18175.583984375,6.124054908752441,1817.558349609375,BasophilsPercentage_Max_acute
23.0,128.30624389648438,101317.0859375,5.5785322189331055,4405.0908203125,BasophilsPercentage_Min_acute
40.0,557.27685546875,268043.65625,13.931921005249023,6701.09130859375,BasophilsPercentage_Avg_acute
41.0,549.8311157226562,196062.34375,13.410514831542969,4782.00830078125,AbsoluteNeutrophilCount_Max_acute
28.0,160.40403747558594,59120.84765625,5.728715419769287,2111.458740234375,AbsoluteNeutrophilCount_Min_acute
31.0,305.5419006347656,104694.40625,9.85619068145752,3377.239013671875,AbsoluteNeutrophilCount_Avg_acute
15.0,106.24508666992188,33037.09765625,7.083005905151367,2202.47314453125,AbsoluteMonocyteCount_Max_acute
41.0,276.4753112792969,94295.7265625,6.743300437927246,2299.895751953125,AbsoluteMonocyteCount_Min_acute
56.0,646.1254272460938,192439.5,11.537954330444336,3436.419677734375,AbsoluteMonocyteCount_Avg_acute
13.0,40.0030517578125,7080.6669921875,3.077157735824585,544.6666870117188,AbsoluteEosinophilCount_Max_acute
7.0,26.498790740966797,2751.335205078125,3.785541534423828,393.0478820800781,AbsoluteEosinophilCount_Min_acute
8.0,28.649105072021484,3417.416259765625,3.5811381340026855,427.1770324707031,AbsoluteEosinophilCount_Avg_acute
2.0,16.406448364257812,1527.0272216796875,8.203224182128906,763.5136108398438,AbsoluteBasophilCount_Max_acute
7.0,31.882965087890625,3183.765869140625,4.554709434509277,454.8236999511719,AbsoluteBasophilCount_Min_acute
5.0,14.261701583862305,3232.297607421875,2.8523402214050293,646.4595336914062,AbsoluteBasophilCount_Avg_acute
17.0,107.4378433227539,14766.345703125,6.319873332977295,868.6085815429688,AbsoluteLymphocyteCount_Max_acute
29.0,147.56565856933594,29820.701171875,5.088470935821533,1028.300048828125,AbsoluteLymphocyteCount_Min_acute
30.0,139.94168090820312,28469.451171875,4.664722919464111,948.981689453125,AbsoluteLymphocyteCount_Avg_acute
25.0,113.13755798339844,59732.1796875,4.5255022048950195,2389.287109375,MeanPlateletVolume_Max_acute
19.0,104.9435806274414,31595.333984375,5.523346424102783,1662.912353515625,MeanPlateletVolume_Min_acute
26.0,94.99266052246094,33532.296875,3.653563976287842,1289.7037353515625,MeanPlateletVolume_Avg_acute
13.0,60.197994232177734,9586.1318359375,4.630614757537842,737.394775390625,PlateletDistributionWidth_Max_acute
14.0,55.6161003112793,16007.9619140625,3.972578525543213,1143.4259033203125,PlateletDistributionWidth_Min_acute
