weight,total_gain,total_cover,gain,cover,feature
4.0,88214.6484375,4696.6875,22053.662109375,1174.171875,FirstVisitAge
1.0,29636.65234375,1618.62109375,29636.65234375,1618.62109375,LymphocytesPercentage_Avg
5.0,182563.046875,15141.0908203125,36512.609375,3028.21826171875,MeanCorpuscularHemoglobinConcentration_Avg
31.0,1209371.375,132015.03125,39011.98046875,4258.54931640625,TotalThyroxine_Avg
3.0,117563.8125,7618.3037109375,39187.9375,2539.4345703125,MeanCorpuscularHemoglobin_Avg
16.0,587418.4375,73846.078125,36713.65234375,4615.3798828125,ThyroidStimulatingHormone_Avg
8.0,266241.71875,28837.66796875,33280.21484375,3604.70849609375,EggWhite_Avg
4.0,31425.681640625,4513.5263671875,7856.42041015625,1128.381591796875,DogDander_Avg
3.0,80686.0703125,4046.64453125,26895.357421875,1348.8814697265625,LymphocytesPercentage_Max
2.0,64519.375,4044.201171875,32259.6875,2022.1005859375,Hematocrit_Min
3.0,71332.40625,7747.2587890625,23777.46875,2582.419677734375,MeanCorpuscularHemoglobinConcentration_Min
4.0,115170.3125,4856.04736328125,28792.578125,1214.0118408203125,MeanCorpuscularVolume_Avg
1.0,63051.578125,4915.28955078125,63051.578125,4915.28955078125,LymphocytesPercentage_Min
6.0,89611.109375,14313.005859375,14935.1845703125,2385.5009765625,RyeGrass_Avg
1.0,29983.7578125,3886.37890625,29983.7578125,3886.37890625,ProthrombinTime_Avg
1.0,32163.3203125,3481.769775390625,32163.3203125,3481.769775390625,Hemoglobin_Avg
3.0,78773.96875,13735.462890625,26257.990234375,4578.48779296875,TotalTriiodothyronine_Avg
7.0,192362.921875,27768.28125,27480.41796875,3966.897216796875,TotalTriiodothyronine_Min
1.0,25782.978515625,3926.218994140625,25782.978515625,3926.218994140625,NeutrophilsPercentage_Avg
2.0,56048.671875,6423.89501953125,28024.3359375,3211.947509765625,Cockroach_Avg
3.0,113163.453125,10445.3095703125,37721.15234375,3481.769775390625,RedCellDistributionWidth_Avg
1.0,15935.8828125,1174.171875,15935.8828125,1174.171875,PlateletCount_Max
5.0,176853.0625,15585.5400390625,35370.61328125,3117.10791015625,MeanCorpuscularHemoglobin_Min
36.0,1796282.0,136447.203125,49896.72265625,3790.2001953125,EosinophilsPercentage_Min
2.0,1996.705078125,391.53826904296875,998.3525390625,195.76913452148438,RedCellDistributionWidthCV_Max
1.0,32615.87890625,4994.70849609375,32615.87890625,4994.70849609375,NeutrophilsPercentage_Min
12.0,407771.25,28089.529296875,33980.9375,2340.794189453125,MeanCorpuscularHemoglobin_Max
1.0,23194.4609375,3266.623291015625,23194.4609375,3266.623291015625,MeanCorpuscularHemoglobinConcentration_Max
5.0,104225.671875,916.7645874023438,20845.134765625,183.35292053222656,FreeThyroxine_Avg
4.0,6898.919921875,783.0765380859375,1724.72998046875,195.76913452148438,RedCellDistributionWidthCV_Min
1.0,25331.8671875,1618.62109375,25331.8671875,1618.62109375,AntiSM_Avg
7.0,241173.328125,10885.8984375,34453.33203125,1555.1282958984375,CentromereProteinB_Avg
9.0,329185.125,23175.27734375,36576.125,2575.03076171875,FreeTriiodothyronine_Avg
6.0,173208.71875,21489.517578125,28868.119140625,3581.586181640625,NeutrophilsPercentage_Max
2.0,107859.890625,3244.760009765625,53929.9453125,1622.3800048828125,Histone_Avg
1.0,1100.9375,195.76913452148438,1100.9375,195.76913452148438,AbsoluteEosinophilCount_Min
1.0,19128.55078125,180.73069763183594,19128.55078125,180.73069763183594,ReverseTriiodothyronine_Avg
3.0,91665.1953125,7008.4375,30555.064453125,2336.145751953125,AntiSSA_Avg
4.0,76387.859375,4696.6875,19096.96484375,1174.171875,PlateletCount_Min
14.0,524454.1875,68861.953125,37461.01171875,4918.7109375,BasophilsPercentage_Min
21.0,1261430.25,107108.203125,60068.10546875,5100.390625,CReactiveProtein_Max
13.0,500440.75,33487.08203125,38495.44140625,2575.929443359375,TotalThyroxine_Min
1.0,907.296875,195.76913452148438,907.296875,195.76913452148438,Ragweed_Avg
17.0,862866.375,81059.6875,50756.84375,4768.216796875,EosinophilsPercentage_Max
27.0,1697950.375,132360.96875,62887.05078125,4902.25830078125,EosinophilsPercentage_Avg
2.0,159728.3125,10200.78125,79864.15625,5100.390625,AbsoluteEosinophilCount_Avg
1.0,32568.53515625,3168.35595703125,32568.53515625,3168.35595703125,AntiSSB_Avg
5.0,302732.125,8455.0712890625,60546.42578125,1691.0142822265625,SMRNP_Max
21.0,657139.3125,89634.8125,31292.34765625,4268.32421875,WhiteBloodCellCount_Max
3.0,136945.640625,4867.14013671875,45648.546875,1622.3800048828125,SMRNP_Avg
3.0,92632.6953125,8711.779296875,30877.564453125,2903.926513671875,Ro52_Max
6.0,174331.25,9757.23828125,29055.208984375,1626.2064208984375,WhiteBloodCellCount_Avg
2.0,38373.3671875,2348.34375,19186.68359375,1174.171875,PlateletDistributionWidth_Min
3.0,111783.0859375,10310.2734375,37261.02734375,3436.7578125,EggWhite_Max
3.0,107786.578125,10131.8955078125,35928.859375,3377.298583984375,RedCellDistributionWidth_Max
2.0,83253.203125,3520.625,41626.6015625,1760.3125,Ro52_Avg
5.0,180393.921875,8093.10546875,36078.78515625,1618.62109375,CentromereProteinB_Max
2.0,48643.23828125,211.36415100097656,24321.619140625,105.68207550048828,ImmunoglobulinM_Avg
6.0,273021.0,14272.015625,45503.5,2378.669189453125,AntiSSA_Max
7.0,296951.4375,13553.986328125,42421.6328125,1936.2838134765625,AbsoluteNeutrophilCount_Max
1.0,26483.720703125,3926.218994140625,26483.720703125,3926.218994140625,DogDander_Max
4.0,98775.625,8772.296875,24693.90625,2193.07421875,RyeGrass_Max
6.0,132261.53125,1093.1248779296875,22043.587890625,182.18748474121094,FreeThyroxine_Min
8.0,328593.5625,16325.056640625,41074.1953125,2040.632080078125,AbsoluteNeutrophilCount_Avg
8.0,311699.375,36444.62109375,38962.421875,4555.57763671875,ThyroidStimulatingHormone_Max
19.0,811711.0,88525.28125,42721.6328125,4659.22509765625,TotalThyroxine_Max
3.0,206645.65625,15301.171875,68881.8828125,5100.390625,CReactiveProtein_Avg
1.0,29716.19140625,3211.947509765625,29716.19140625,3211.947509765625,Cockroach_Max
1.0,20283.28125,185.10105895996094,20283.28125,185.10105895996094,ReverseTriiodothyronine_Min
4.0,177341.5,13912.04296875,44335.375,3478.0107421875,FreeTriiodothyronine_Max
1.0,29782.66015625,3926.218994140625,29782.66015625,3926.218994140625,AntiScl70_Min
1.0,23091.453125,185.10105895996094,23091.453125,185.10105895996094,ReverseTriiodothyronine_Max
1.0,32529.875,3926.218994140625,32529.875,3926.218994140625,Ragweed_Max
1.0,56624.2109375,1622.3800048828125,56624.2109375,1622.3800048828125,Histone_Max
25.0,1344387.375,125621.3203125,53775.49609375,5024.85302734375,CReactiveProtein_Min
6.0,335928.90625,10010.1455078125,55988.15234375,1668.3575439453125,Ro52_Min
1.0,24319.78125,3163.3828125,24319.78125,3163.3828125,ANA1to40_Avg
4.0,144446.796875,14815.9775390625,36111.69921875,3703.994384765625,ThyroidStimulatingHormone_Min
4.0,90147.03125,736.0338745117188,22536.7578125,184.0084686279297,FreeThyroxine_Max
4.0,115437.546875,10393.1123046875,28859.38671875,2598.278076171875,FreeTriiodothyronine_Min
9.0,278738.0,31915.048828125,30970.888671875,3546.116455078125,RyeGrass_Min
6.0,194285.59375,16584.275390625,32380.931640625,2764.0458984375,EggWhite_Min
