weight,total_gain,total_cover,gain,cover,feature
8.0,1053833.75,24901.70703125,131729.21875,3112.71337890625,FirstVisitAge
2.0,158046.09375,43.96118927001953,79023.046875,21.980594635009766,Hematocrit_Avg_acute
4.0,524226.375,850.1295776367188,131056.59375,212.5323944091797,Hematocrit_Max_acute
6.0,1241937.0,2483.952880859375,206989.5,413.9921569824219,Hematocrit_Min_acute
3.0,384947.0625,956.5060424804688,128315.6875,318.8353576660156,Hematocrit_Avg_chronic
8.0,1085837.625,7274.33056640625,135729.703125,909.2913208007812,Hematocrit_Max_chronic
5.0,806599.75,861.8278198242188,161319.953125,172.36557006835938,Hematocrit_Min_chronic
1.0,222958.53125,28.211374282836914,222958.53125,28.211374282836914,LymphocytesPercentage_Avg_acute
1.0,114033.375,659.0532836914062,114033.375,659.0532836914062,LymphocytesPercentage_Max_acute
1.0,449161.0,488.279296875,449161.0,488.279296875,LymphocytesPercentage_Min_acute
6.0,1216490.5,3629.287109375,202748.421875,604.8811645507812,LymphocytesPercentage_Avg_chronic
5.0,1307880.25,4051.701416015625,261576.046875,810.3402709960938,LymphocytesPercentage_Max_chronic
6.0,1004664.375,1546.250244140625,167444.0625,257.7083740234375,LymphocytesPercentage_Min_chronic
3.0,2177567.5,4582.1533203125,725855.8125,1527.3843994140625,NeutrophilsPercentage_Avg_chronic
4.0,2848858.5,3755.6064453125,712214.625,938.901611328125,NeutrophilsPercentage_Max_chronic
4.0,3531735.5,17941.126953125,882933.875,4485.28173828125,NeutrophilsPercentage_Min_chronic
1.0,173320.1875,770.9000244140625,173320.1875,770.9000244140625,MonocytesPercentage_Avg_acute
1.0,188364.1875,176.2372283935547,188364.1875,176.2372283935547,MonocytesPercentage_Max_acute
1.0,211084.375,1090.214599609375,211084.375,1090.214599609375,MonocytesPercentage_Min_acute
8.0,2012272.375,24974.978515625,251534.046875,3121.872314453125,MonocytesPercentage_Avg_chronic
5.0,2156079.5,6347.9150390625,431215.90625,1269.5830078125,MonocytesPercentage_Max_chronic
4.0,1768629.125,10700.5810546875,442157.28125,2675.145263671875,MonocytesPercentage_Min_chronic
3.0,696149.875,5807.73681640625,232049.953125,1935.9122314453125,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,12865401.0,41034.12109375,1608175.125,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,5452134.0,17799.044921875,908689.0,2966.507568359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,11197051.0,55559.625,799789.375,3968.544677734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,9170356.0,47247.77734375,764196.3125,3937.314697265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,629102.375,9809.380859375,157275.59375,2452.34521484375,PlateletCount_Min_acute
