weight,total_gain,total_cover,gain,cover,feature
194.0,4989124608.0,1.7611527141143347e+17,25717138.0,907810661466112.0,index
8.0,88080384.0,3940971528060928.0,11010048.0,492621441007616.0,Gender
68.0,1507852288.0,5.082849411176858e+16,22174298.0,747477854584832.0,FirstVisitAge
11.0,645922816.0,1.5275666442289152e+16,58720256.0,1388697010307072.0,Hematocrit_Max_acute
3.0,46137344.0,1659473357701120.0,15379115.0,553157797085184.0,Hematocrit_Min_acute
7.0,272629760.0,7447698777047040.0,38947108.0,1063956948975616.0,Hematocrit_Max_preclinical
1.0,100663296.0,2107543404937216.0,100663296.0,2107543404937216.0,Hematocrit_Min_preclinical
64.0,1686110208.0,5.487081854651597e+16,26345472.0,857356539789312.0,LymphocytesPercentage_Max_acute
46.0,868220928.0,3.1822245919719424e+16,18874368.0,691787966447616.0,LymphocytesPercentage_Min_acute
15.0,270532608.0,1.0193215818825728e+16,18035508.0,679547712307200.0,LymphocytesPercentage_Avg_acute
44.0,794820608.0,2.6661316580081664e+16,18064104.0,605939019284480.0,LymphocytesPercentage_Max_preclinical
21.0,479199232.0,1.6777268613349376e+16,22819012.0,798917537038336.0,LymphocytesPercentage_Min_preclinical
8.0,247463936.0,7125356649644032.0,30932992.0,890669581205504.0,LymphocytesPercentage_Avg_preclinical
33.0,421527552.0,1.6495389909712896e+16,12773562.0,499860306395136.0,NeutrophilsPercentage_Max_acute
25.0,428867584.0,1.6187113263333376e+16,17154704.0,647484506374144.0,NeutrophilsPercentage_Min_acute
4.0,60817408.0,2097239778394112.0,15204352.0,524309944598528.0,NeutrophilsPercentage_Avg_acute
21.0,277872640.0,1.1005368364695552e+16,13232030.0,524065165017088.0,NeutrophilsPercentage_Max_preclinical
13.0,188743680.0,6348020719288320.0,14518745.0,488309293842432.0,NeutrophilsPercentage_Min_preclinical
1.0,33554432.0,1402862483537920.0,33554432.0,1402862483537920.0,NeutrophilsPercentage_Avg_preclinical
1.0,67108864.0,1324889097109504.0,67108864.0,1324889097109504.0,MonocytesPercentage_Max_acute
2.0,142606336.0,2674917174673408.0,71303168.0,1337458587336704.0,MonocytesPercentage_Min_acute
2.0,134217728.0,3002762228924416.0,67108864.0,1501381114462208.0,MonocytesPercentage_Max_preclinical
1.0,16777216.0,385287255490560.0,16777216.0,385287255490560.0,MonocytesPercentage_Min_preclinical
6.0,155189248.0,4042526835081216.0,25864874.0,673754472513536.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,83886080.0,1923560964620288.0,41943040.0,961780482310144.0,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,100663296.0,1892765378019328.0,50331648.0,946382689009664.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,227540992.0,6698555012022272.0,16252928.0,478468215144448.0,PlateletCount_Max_acute
5.0,180355072.0,6148961870020608.0,36071016.0,1229792347160576.0,PlateletCount_Min_acute
2.0,50331648.0,1462755265609728.0,25165824.0,731377632804864.0,PlateletCount_Avg_acute
4.0,89128960.0,3290119163346944.0,22282240.0,822529790836736.0,PlateletCount_Max_preclinical
5.0,67108864.0,2614096948101120.0,13421773.0,522819389620224.0,PlateletCount_Min_preclinical
2.0,50331648.0,1174566986579968.0,25165824.0,587283493289984.0,WhiteBloodCellCount_Max_preclinical
3.0,29360128.0,1225303166812160.0,9786709.0,408434377752576.0,WhiteBloodCellCount_Min_preclinical
4.0,134217728.0,3782282955456512.0,33554432.0,945570738864128.0,MeanCorpuscularHemoglobin_Max_acute
1.0,33554432.0,680651653120000.0,33554432.0,680651653120000.0,MeanCorpuscularHemoglobin_Min_acute
1.0,8388608.0,401722618937344.0,8388608.0,401722618937344.0,MeanCorpuscularHemoglobin_Avg_acute
6.0,235929600.0,6521005895843840.0,39321600.0,1086834293604352.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,67108864.0,2066086098894848.0,67108864.0,2066086098894848.0,MeanCorpuscularHemoglobin_Min_preclinical
1.0,16777216.0,629104797810688.0,16777216.0,629104797810688.0,MeanCorpuscularHemoglobin_Avg_preclinical
7.0,62914560.0,2682329751355392.0,8987794.0,383189969272832.0,MeanCorpuscularVolume_Max_acute
2.0,12582912.0,499607507304448.0,6291456.0,249803753652224.0,MeanCorpuscularVolume_Min_acute
3.0,50331648.0,1894681470304256.0,16777216.0,631560512471040.0,MeanCorpuscularVolume_Max_preclinical
1.0,67108864.0,1454636166807552.0,67108864.0,1454636166807552.0,MeanCorpuscularVolume_Min_preclinical
1.0,33554432.0,1154876843229184.0,33554432.0,1154876843229184.0,MeanCorpuscularVolume_Avg_preclinical
1.0,134217728.0,2380857406914560.0,134217728.0,2380857406914560.0,Hemoglobin_Min_acute
1.0,16777216.0,455943594704896.0,16777216.0,455943594704896.0,Hemoglobin_Max_preclinical
1.0,8388608.0,398202121486336.0,8388608.0,398202121486336.0,EosinophilsPercentage_Avg_preclinical
1.0,67108864.0,1778238867111936.0,67108864.0,1778238867111936.0,BasophilsPercentage_Min_preclinical
1.0,33554432.0,905814910959616.0,33554432.0,905814910959616.0,BasophilsPercentage_Avg_preclinical
1.0,33554432.0,873091823566848.0,33554432.0,873091823566848.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,16777216.0,586085600067584.0,16777216.0,586085600067584.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,33554432.0,997121285160960.0,33554432.0,997121285160960.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,100663296.0,2139181207781376.0,100663296.0,2139181207781376.0,AbsoluteMonocyteCount_Max_acute
2.0,83886080.0,1887420962308096.0,41943040.0,943710481154048.0,AbsoluteLymphocyteCount_Max_preclinical
3.0,50331648.0,1987002194984960.0,16777216.0,662334087364608.0,AbsoluteLymphocyteCount_Min_preclinical
1.0,4194304.0,151969800912896.0,4194304.0,151969800912896.0,MeanPlateletVolume_Avg_acute
1.0,8388608.0,310211965353984.0,8388608.0,310211965353984.0,MeanPlateletVolume_Min_preclinical
1.0,33554432.0,642459461746688.0,33554432.0,642459461746688.0,MeanPlateletVolume_Avg_preclinical
1.0,33554432.0,1135327896928256.0,33554432.0,1135327896928256.0,RedCellDistributionWidth_Max_preclinical
1.0,33554432.0,746871190454272.0,33554432.0,746871190454272.0,RedCellDistributionWidth_Min_preclinical
1.0,8388608.0,422482444025856.0,8388608.0,422482444025856.0,Cockroach_Max_acute
1.0,16777216.0,378178178646016.0,16777216.0,378178178646016.0,Cockroach_Min_acute
1.0,33554432.0,796080241377280.0,33554432.0,796080241377280.0,CatDander_Min_acute
