weight,total_gain,total_cover,gain,cover,feature
4.0,32.51213073730469,7749.6015625,8.128032684326172,1937.400390625,index
1.0,8.716434478759766,913.4898681640625,8.716434478759766,913.4898681640625,FirstVisitAge
1.0,5.865304946899414,4123.2353515625,5.865304946899414,4123.2353515625,Hematocrit_Avg_acute
1.0,5.455057621002197,666.6571044921875,5.455057621002197,666.6571044921875,LymphocytesPercentage_Max_acute
1.0,6.581670761108398,17481.08203125,6.581670761108398,17481.08203125,LymphocytesPercentage_Min_acute
1.0,6.028156280517578,1221.44921875,6.028156280517578,1221.44921875,LymphocytesPercentage_Avg_acute
6.0,93.24291229248047,57886.03125,15.540485382080078,9647.671875,NeutrophilsPercentage_Max_acute
2.0,19.074352264404297,3458.01708984375,9.537176132202148,1729.008544921875,NeutrophilsPercentage_Min_acute
3.0,19.84287452697754,3124.524169921875,6.614291667938232,1041.508056640625,MonocytesPercentage_Max_acute
2.0,15.473480224609375,2757.633544921875,7.7367401123046875,1378.8167724609375,MonocytesPercentage_Min_acute
4.0,29.814937591552734,9931.802734375,7.453734397888184,2482.95068359375,MonocytesPercentage_Avg_acute
4.0,26.161115646362305,7024.01171875,6.540278911590576,1756.0029296875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,27.00485610961914,18929.41015625,9.001618385314941,6309.80322265625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,21.566864013671875,13937.482421875,7.188954830169678,4645.82763671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,88.76546478271484,21529.8671875,17.753093719482422,4305.9736328125,PlateletCount_Max_acute
2.0,12.411996841430664,3069.430908203125,6.205998420715332,1534.7154541015625,PlateletCount_Min_acute
5.0,36.21160125732422,13287.404296875,7.2423200607299805,2657.48095703125,PlateletCount_Avg_acute
5.0,36.66258239746094,18189.82421875,7.332516670227051,3637.96484375,WhiteBloodCellCount_Max_acute
1.0,5.46428108215332,10535.5283203125,5.46428108215332,10535.5283203125,WhiteBloodCellCount_Min_acute
3.0,22.662614822387695,5314.9384765625,7.554204940795898,1771.6461181640625,WhiteBloodCellCount_Avg_acute
6.0,55.591278076171875,9579.759765625,9.265213012695312,1596.6265869140625,MeanCorpuscularHemoglobin_Min_acute
6.0,40.3534049987793,36304.28125,6.72556734085083,6050.71337890625,MeanCorpuscularVolume_Max_acute
2.0,15.030393600463867,2825.568359375,7.515196800231934,1412.7841796875,MeanCorpuscularVolume_Min_acute
1.0,6.769094944000244,1652.5166015625,6.769094944000244,1652.5166015625,MeanCorpuscularVolume_Avg_acute
5.0,39.402320861816406,53649.96875,7.88046407699585,10729.994140625,RedBloodCellCount_Min_acute
1.0,5.560795783996582,1713.55712890625,5.560795783996582,1713.55712890625,RedBloodCellCount_Avg_acute
1.0,7.8210835456848145,1884.4195556640625,7.8210835456848145,1884.4195556640625,Hemoglobin_Min_acute
1.0,6.188514709472656,1012.5277099609375,6.188514709472656,1012.5277099609375,Hemoglobin_Avg_acute
10.0,271.82379150390625,133435.140625,27.1823787689209,13343.513671875,EosinophilsPercentage_Min_acute
3.0,17.01080322265625,5074.8857421875,5.670267581939697,1691.6285400390625,EosinophilsPercentage_Avg_acute
3.0,26.63051986694336,20961.1953125,8.876839637756348,6987.06494140625,BasophilsPercentage_Min_acute
2.0,15.37628173828125,6828.5908203125,7.688140869140625,3414.29541015625,BasophilsPercentage_Avg_acute
7.0,83.47701263427734,33981.99609375,11.925287246704102,4854.57080078125,AbsoluteNeutrophilCount_Max_acute
2.0,16.311080932617188,9178.015625,8.155540466308594,4589.0078125,AbsoluteNeutrophilCount_Min_acute
3.0,25.039772033691406,20436.876953125,8.346590995788574,6812.29248046875,AbsoluteNeutrophilCount_Avg_acute
2.0,14.87714958190918,7041.1708984375,7.43857479095459,3520.58544921875,AbsoluteMonocyteCount_Max_acute
3.0,47.791568756103516,40161.53125,15.930522918701172,13387.1767578125,AbsoluteMonocyteCount_Min_acute
2.0,16.349197387695312,8378.1455078125,8.174598693847656,4189.07275390625,AbsoluteMonocyteCount_Avg_acute
1.0,8.71695327758789,3070.553466796875,8.71695327758789,3070.553466796875,AbsoluteEosinophilCount_Max_acute
2.0,18.54891586303711,28250.125,9.274457931518555,14125.0625,AbsoluteBasophilCount_Min_acute
1.0,12.59652328491211,2910.802978515625,12.59652328491211,2910.802978515625,AbsoluteBasophilCount_Avg_acute
4.0,54.01483917236328,26587.142578125,13.50370979309082,6646.78564453125,AbsoluteLymphocyteCount_Max_acute
2.0,15.600076675415039,3412.154296875,7.8000383377075195,1706.0771484375,AbsoluteLymphocyteCount_Min_acute
2.0,19.284515380859375,1850.3712158203125,9.642257690429688,925.1856079101562,AbsoluteLymphocyteCount_Avg_acute
2.0,18.4002742767334,21179.193359375,9.2001371383667,10589.5966796875,MeanPlateletVolume_Max_acute
5.0,47.49394607543945,25058.759765625,9.498788833618164,5011.751953125,MeanPlateletVolume_Min_acute
1.0,5.882084846496582,322.7325439453125,5.882084846496582,322.7325439453125,PlateletDistributionWidth_Min_acute
2.0,12.244659423828125,5913.1376953125,6.1223297119140625,2956.56884765625,Plateletcrit_Max_acute
2.0,15.840801239013672,6280.6767578125,7.920400619506836,3140.33837890625,RedCellDistributionWidth_Max_acute
2.0,14.416173934936523,1000.0484619140625,7.208086967468262,500.02423095703125,RedCellDistributionWidthCV_Min_acute
3.0,36.978729248046875,4824.384765625,12.32624340057373,1608.1282958984375,RedCellDistributionWidthCV_Avg_acute
2.0,12.3316650390625,5009.740234375,6.16583251953125,2504.8701171875,EosinophilCountAbsolute_Max_acute
8.0,85.61080169677734,76663.5625,10.701350212097168,9582.9453125,CReactiveProtein_Max_acute
5.0,61.026241302490234,44088.828125,12.20524787902832,8817.765625,CReactiveProtein_Min_acute
3.0,28.470571517944336,11188.615234375,9.490190505981445,3729.538330078125,CReactiveProtein_Avg_acute
1.0,5.94818115234375,2363.470703125,5.94818115234375,2363.470703125,Total25HydroxyVitaminD_Min_acute
2.0,27.292726516723633,3968.5849609375,13.646363258361816,1984.29248046875,ImmunoglobulinM_Max_acute
2.0,14.445650100708008,3812.15576171875,7.222825050354004,1906.077880859375,AntiJo1_Max_acute
