weight,total_gain,total_cover,gain,cover,feature
19.0,158.41323852539062,31954.662109375,8.337538719177246,1681.8243408203125,index
15.0,122.33143615722656,23525.189453125,8.155428886413574,1568.345947265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.188346862792969,1046.1339111328125,6.188346862792969,1046.1339111328125,WhiteBloodCellCount_Avg_acute
4.0,24.287534713745117,1472.416259765625,6.071883678436279,368.10406494140625,BasophilsPercentage_Min_chronic
4.0,33.02129364013672,3047.8310546875,8.25532341003418,761.957763671875,AbsoluteNeutrophilCount_Avg_acute
15.0,117.10537719726562,15710.54296875,7.807024955749512,1047.3695068359375,AbsoluteNeutrophilCount_Min_acute
11.0,85.18695831298828,7105.56591796875,7.744268894195557,645.9605102539062,AbsoluteMonocyteCount_Avg_acute
1.0,6.43450927734375,476.7176818847656,6.43450927734375,476.7176818847656,AbsoluteMonocyteCount_Max_acute
2.0,18.253829956054688,2533.59423828125,9.126914978027344,1266.797119140625,AbsoluteEosinophilCount_Avg_acute
11.0,203.29750061035156,17564.70703125,18.481590270996094,1596.79150390625,MeanPlateletVolume_Max_acute
6.0,54.39804458618164,10146.0087890625,9.066340446472168,1691.00146484375,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,6.426279067993164,1369.7982177734375,6.426279067993164,1369.7982177734375,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.90266418457031,9792.3544921875,12.487833023071289,1224.0443115234375,Ro52_Avg_chronic
1.0,13.296802520751953,1213.1702880859375,13.296802520751953,1213.1702880859375,Ro52_Max_chronic
2.0,13.552325248718262,2796.478515625,6.776162624359131,1398.2392578125,ThrombinTime_Max_chronic
