weight,total_gain,total_cover,gain,cover,feature
55.0,913262.25,3771.469482421875,16604.767578125,68.57217407226562,Gender
269.0,13398346.0,191131.265625,49807.9765625,710.525146484375,FirstVisitAge
19.0,1545373.25,28508.18359375,81335.4375,1500.4306640625,CIndU
182.0,9750018.0,43535.19140625,53571.52734375,239.204345703125,Hematocrit_Avg
146.0,8227563.5,35586.43359375,56353.17578125,243.74269104003906,Hematocrit_Max
118.0,9066303.0,43679.78515625,76833.078125,370.16766357421875,Hematocrit_Min
181.0,6055614.5,33497.9296875,33456.43359375,185.07144165039062,LymphocytesPercentage_Avg
190.0,9651000.0,54077.84765625,50794.73828125,284.6202392578125,LymphocytesPercentage_Max
129.0,5725302.0,35397.7578125,44382.1875,274.4012145996094,LymphocytesPercentage_Min
148.0,10559092.0,61574.40234375,71345.21875,416.04327392578125,NeutrophilsPercentage_Avg
128.0,6973348.5,71615.8359375,54479.28515625,559.4987182617188,NeutrophilsPercentage_Max
79.0,5603664.0,55951.45703125,70932.453125,708.2462768554688,NeutrophilsPercentage_Min
144.0,7637123.0,33996.046875,53035.578125,236.0836639404297,MonocytesPercentage_Avg
149.0,6563701.5,42488.6640625,44051.6875,285.1588134765625,MonocytesPercentage_Max
100.0,4304623.5,59160.1796875,43046.234375,591.601806640625,MonocytesPercentage_Min
125.0,7744082.0,42009.6328125,61952.65625,336.0770568847656,MeanCorpuscularHemoglobinConcentration_Avg
109.0,5042310.0,28472.005859375,46259.7265625,261.2110595703125,MeanCorpuscularHemoglobinConcentration_Max
93.0,5415406.0,43354.1796875,58230.171875,466.1739807128906,MeanCorpuscularHemoglobinConcentration_Min
163.0,6800639.0,40846.3359375,41721.7109375,250.5910186767578,PlateletCount_Avg
153.0,12992291.0,59787.85546875,84916.9375,390.7702941894531,PlateletCount_Max
173.0,6997518.0,60095.55078125,40448.08203125,347.3731384277344,PlateletCount_Min
99.0,8019145.0,35907.7734375,81001.4609375,362.70477294921875,WhiteBloodCellCount_Avg
62.0,5236805.0,68404.0859375,84464.59375,1103.291748046875,WhiteBloodCellCount_Max
63.0,3245321.5,18631.603515625,51513.0390625,295.73974609375,WhiteBloodCellCount_Min
87.0,8907864.0,26672.810546875,102389.2421875,306.5840148925781,MeanCorpuscularHemoglobin_Avg
95.0,7917395.5,36467.8984375,83341.0078125,383.87261962890625,MeanCorpuscularHemoglobin_Max
85.0,11690437.0,45067.796875,137534.546875,530.2093505859375,MeanCorpuscularHemoglobin_Min
146.0,10912069.0,66904.296875,74740.1953125,458.24859619140625,MeanCorpuscularVolume_Avg
116.0,8813204.0,69592.046875,75975.8984375,599.9314575195312,MeanCorpuscularVolume_Max
73.0,5302775.5,31124.82421875,72640.7578125,426.3674621582031,MeanCorpuscularVolume_Min
57.0,1764790.75,35623.7421875,30961.2421875,624.9779052734375,RedBloodCellCount_Avg
48.0,5579136.5,15608.9599609375,116232.0078125,325.1866760253906,RedBloodCellCount_Max
45.0,1987796.625,61681.91796875,44173.2578125,1370.709228515625,RedBloodCellCount_Min
84.0,4980294.0,27071.60546875,59289.21484375,322.281005859375,Hemoglobin_Avg
48.0,3062458.25,19151.17578125,63801.21484375,398.9828186035156,Hemoglobin_Max
53.0,2578175.75,9618.6875,48644.82421875,181.4846649169922,Hemoglobin_Min
167.0,28688892.0,207813.96875,171789.765625,1244.39501953125,EosinophilsPercentage_Avg
88.0,9084358.0,57011.5390625,103231.34375,647.8583984375,EosinophilsPercentage_Max
74.0,10951426.0,69553.171875,147992.25,939.90771484375,EosinophilsPercentage_Min
78.0,4796006.5,18370.142578125,61487.26171875,235.5146484375,BasophilsPercentage_Avg
62.0,4879604.0,10815.4130859375,78703.2890625,174.44215393066406,BasophilsPercentage_Max
50.0,3612914.75,34682.515625,72258.296875,693.6503295898438,BasophilsPercentage_Min
44.0,1423356.75,8250.7890625,32349.017578125,187.51792907714844,AbsoluteNeutrophilCount_Avg
46.0,4970291.0,29032.109375,108049.8046875,631.1328125,AbsoluteNeutrophilCount_Max
47.0,3696479.25,17954.7734375,78648.4921875,382.0164489746094,AbsoluteNeutrophilCount_Min
39.0,2328239.25,19109.251953125,59698.44140625,489.9808044433594,AbsoluteMonocyteCount_Avg
25.0,1524328.0,8158.87744140625,60973.12109375,326.3551025390625,AbsoluteMonocyteCount_Max
28.0,1777283.375,12031.9248046875,63474.40625,429.71160888671875,AbsoluteMonocyteCount_Min
64.0,4735025.5,46597.0390625,73984.7734375,728.0787353515625,AbsoluteEosinophilCount_Avg
64.0,2837416.5,28788.27734375,44334.6328125,449.81683349609375,AbsoluteEosinophilCount_Max
49.0,2551722.75,18670.662109375,52075.97265625,381.033935546875,AbsoluteEosinophilCount_Min
27.0,1870052.125,12367.263671875,69261.1875,458.04681396484375,AbsoluteBasophilCount_Avg
15.0,868299.6875,15775.537109375,57886.64453125,1051.7025146484375,AbsoluteBasophilCount_Max
5.0,178277.875,3567.603759765625,35655.57421875,713.520751953125,AbsoluteBasophilCount_Min
67.0,4010941.75,27906.005859375,59864.80078125,416.5075378417969,AbsoluteLymphocyteCount_Avg
35.0,3331437.75,23035.458984375,95183.9375,658.1559448242188,AbsoluteLymphocyteCount_Max
58.0,5004282.5,59712.35546875,86280.734375,1029.5233154296875,AbsoluteLymphocyteCount_Min
127.0,8886360.0,36232.0703125,69971.3359375,285.2919006347656,MeanPlateletVolume_Avg
107.0,7857908.0,38994.4921875,73438.390625,364.43450927734375,MeanPlateletVolume_Max
113.0,6155784.5,52705.72265625,54475.96875,466.4223327636719,MeanPlateletVolume_Min
96.0,6278320.5,36541.9921875,65399.171875,380.645751953125,PlateletDistributionWidth_Avg
52.0,2695333.5,18594.6796875,51833.3359375,357.5899963378906,PlateletDistributionWidth_Max
51.0,3584882.75,31309.107421875,70291.8203125,613.904052734375,PlateletDistributionWidth_Min
40.0,1658752.5,16759.89453125,41468.8125,418.99737548828125,Plateletcrit_Avg
48.0,2227980.75,34953.80859375,46416.265625,728.204345703125,Plateletcrit_Max
36.0,3816744.25,24055.732421875,106020.671875,668.2147827148438,Plateletcrit_Min
62.0,4561663.0,72202.171875,73575.2109375,1164.5511474609375,RedCellDistributionWidth_Avg
22.0,2088216.0,12560.244140625,94918.90625,570.920166015625,RedCellDistributionWidth_Max
26.0,2926591.75,22361.37890625,112561.21875,860.0530395507812,RedCellDistributionWidth_Min
97.0,6636528.0,18834.4609375,68417.8125,194.16969299316406,RedCellDistributionWidthCV_Avg
82.0,7525292.5,62219.0546875,91771.859375,758.7689819335938,RedCellDistributionWidthCV_Max
93.0,3279114.25,83740.9921875,35259.29296875,900.4407958984375,RedCellDistributionWidthCV_Min
89.0,7115628.0,64105.33203125,79950.875,720.2846069335938,EosinophilCountAbsolute_Avg
55.0,5366135.5,20866.056640625,97566.1015625,379.3828430175781,EosinophilCountAbsolute_Max
29.0,1614371.75,14281.43359375,55667.9921875,492.4632263183594,EosinophilCountAbsolute_Min
100.0,6076637.5,19964.390625,60766.375,199.64390563964844,CReactiveProtein_Avg
70.0,6935470.5,44652.1796875,99078.1484375,637.8883056640625,CReactiveProtein_Max
69.0,9498453.0,88371.234375,137658.734375,1280.7425537109375,CReactiveProtein_Min
76.0,3453018.0,41737.87890625,45434.44921875,549.1826171875,ImmunoglobulinE_Avg
47.0,2634603.75,35769.66015625,56055.3984375,761.0565795898438,ImmunoglobulinE_Max
28.0,1759488.0,25657.26171875,62838.85546875,916.3307495117188,ImmunoglobulinE_Min
34.0,2451205.0,7393.1494140625,72094.265625,217.44557189941406,Total25HydroxyVitaminD_Avg
27.0,1290010.0,6747.041015625,47778.1484375,249.89041137695312,Total25HydroxyVitaminD_Max
12.0,1267289.625,7528.857421875,105607.46875,627.40478515625,Total25HydroxyVitaminD_Min
9.0,232591.421875,856.9039916992188,25843.4921875,95.21155548095703,ImmunoglobulinG_Avg
5.0,204265.34375,439.20013427734375,40853.0703125,87.84002685546875,ImmunoglobulinG_Max
2.0,44675.8828125,164.73822021484375,22337.94140625,82.36911010742188,ImmunoglobulinG_Min
3.0,314920.78125,229.47210693359375,104973.59375,76.4906997680664,ImmunoglobulinA_Avg
1.0,404425.8125,108.46450805664062,404425.8125,108.46450805664062,ImmunoglobulinA_Max
1.0,42805.390625,930.1721801757812,42805.390625,930.1721801757812,ImmunoglobulinA_Min
16.0,872199.3125,13375.9765625,54512.45703125,835.99853515625,ImmunoglobulinM_Avg
6.0,67896.8359375,15751.6083984375,11316.1396484375,2625.26806640625,ImmunoglobulinM_Max
6.0,322799.0,11328.896484375,53799.83203125,1888.1494140625,ImmunoglobulinM_Min
3.0,426357.75,645.0392456054688,142119.25,215.01307678222656,ThyroglobulinAntibody_Max
42.0,5045426.0,31693.4921875,120129.1875,754.60693359375,ThyroidStimulatingHormone_Avg
13.0,1832220.625,4202.44677734375,140940.046875,323.26513671875,ThyroidStimulatingHormone_Max
13.0,923149.5,8294.8544921875,71011.5,638.0657348632812,ThyroidStimulatingHormone_Min
36.0,2630469.0,11246.6083984375,73068.5859375,312.4057922363281,TotalTriiodothyronine_Avg
30.0,1572918.375,12153.966796875,52430.61328125,405.1322326660156,TotalTriiodothyronine_Max
12.0,619657.4375,28192.908203125,51638.12109375,2349.408935546875,TotalTriiodothyronine_Min
42.0,6075515.5,47187.51953125,144655.125,1123.5123291015625,TotalThyroxine_Avg
25.0,1005774.875,22589.068359375,40230.99609375,903.562744140625,TotalThyroxine_Max
20.0,2358105.75,36517.8046875,117905.2890625,1825.8902587890625,TotalThyroxine_Min
15.0,825136.375,4010.138916015625,55009.08984375,267.34259033203125,FreeTriiodothyronine_Avg
11.0,1443060.5,4228.8291015625,131187.3125,384.4389953613281,FreeTriiodothyronine_Max
8.0,145789.453125,708.4432983398438,18223.681640625,88.55541229248047,FreeTriiodothyronine_Min
37.0,2357419.25,20442.833984375,63714.03515625,552.509033203125,FreeThyroxine_Avg
18.0,1192836.125,7465.5869140625,66268.671875,414.75482177734375,FreeThyroxine_Max
9.0,844072.875,1668.7086181640625,93785.875,185.4120635986328,FreeThyroxine_Min
30.0,3306537.0,13630.20703125,110217.8984375,454.3402404785156,ReverseTriiodothyronine_Avg
20.0,1926383.375,9652.599609375,96319.171875,482.6299743652344,ReverseTriiodothyronine_Max
8.0,927283.5,7854.3427734375,115910.4375,981.7928466796875,ReverseTriiodothyronine_Min
12.0,3232094.75,16488.5078125,269341.21875,1374.0423583984375,ANA1to40_Avg
3.0,676403.125,3675.4208984375,225467.703125,1225.1402587890625,ANA1to40_Max
1.0,234637.8125,1734.299560546875,234637.8125,1734.299560546875,ANA1to40_Min
2.0,175900.6875,159.4977264404297,87950.34375,79.74886322021484,ANA1to80_Avg
2.0,909844.4375,418.3538818359375,454922.21875,209.17694091796875,ANANuclearPattern_Avg
1.0,63078.78125,168.81971740722656,63078.78125,168.81971740722656,ANANuclearPattern_Max
1.0,156436.25,238.081787109375,156436.25,238.081787109375,ANANuclearPattern_Min
26.0,2723732.0,18522.685546875,104758.921875,712.4110107421875,SMRNP_Avg
21.0,2403871.25,21121.015625,114470.0625,1005.7626342773438,SMRNP_Max
9.0,1405872.0,9455.87890625,156208.0,1050.6531982421875,SMRNP_Min
39.0,2649901.0,16791.35546875,67946.1796875,430.5475769042969,AntiScl70_Avg
16.0,1333960.0,2120.07275390625,83372.5,132.50454711914062,AntiScl70_Max
12.0,1044282.9375,7884.46435546875,87023.578125,657.0386962890625,AntiScl70_Min
19.0,809922.1875,5282.48388671875,42627.484375,278.0254821777344,AntiSSA_Avg
22.0,8226422.0,34250.03125,373928.28125,1556.819580078125,AntiSSA_Max
6.0,1244744.875,3811.62744140625,207457.484375,635.271240234375,AntiSSA_Min
15.0,896006.0,5039.03173828125,59733.734375,335.9354553222656,AntiSSB_Avg
11.0,369758.4375,925.6717529296875,33614.40234375,84.1519775390625,AntiSSB_Max
8.0,191014.59375,594.7078857421875,23876.82421875,74.33848571777344,AntiSSB_Min
13.0,454465.9375,9386.7451171875,34958.91796875,722.0573120117188,AntiJo1_Avg
15.0,195995.96875,14521.755859375,13066.3974609375,968.1170654296875,AntiJo1_Max
10.0,334585.875,3654.38232421875,33458.5859375,365.438232421875,AntiJo1_Min
22.0,1119122.75,22163.013671875,50869.21484375,1007.4097290039062,AntiDoubleStrandedDNA_Avg
12.0,361527.59375,7803.6650390625,30127.298828125,650.305419921875,AntiDoubleStrandedDNA_Max
16.0,1341907.375,9624.59375,83869.2109375,601.537109375,AntiDoubleStrandedDNA_Min
18.0,1460208.75,4119.888671875,81122.7109375,228.88270568847656,AntiSM_Avg
23.0,1538520.0,9479.2724609375,66892.171875,412.14227294921875,AntiSM_Max
5.0,287550.71875,1239.2076416015625,57510.14453125,247.84152221679688,AntiSM_Min
19.0,1608368.625,1867.3138427734375,84650.9765625,98.27967834472656,Nucleosome_Avg
21.0,1271932.5,2756.181396484375,60568.21484375,131.24673461914062,Nucleosome_Max
15.0,827098.875,6701.56396484375,55139.92578125,446.77093505859375,Nucleosome_Min
25.0,857745.6875,22446.115234375,34309.828125,897.8446044921875,AntiM2_Avg
10.0,456947.0,1333.2550048828125,45694.69921875,133.32550048828125,AntiM2_Max
15.0,1427154.5,10043.880859375,95143.6328125,669.592041015625,AntiM2_Min
18.0,999306.0625,4040.356689453125,55517.00390625,224.46426391601562,ProliferatingCellNuclearAntigen_Avg
9.0,633675.625,4094.13671875,70408.40625,454.9040832519531,ProliferatingCellNuclearAntigen_Max
8.0,792871.25,3651.025390625,99108.90625,456.378173828125,ProliferatingCellNuclearAntigen_Min
17.0,593101.1875,9661.5478515625,34888.3046875,568.3263549804688,RibosomalPProtein_Avg
3.0,201963.0,1870.23388671875,67321.0,623.4113159179688,RibosomalPProtein_Max
3.0,322473.34375,2505.1640625,107491.1171875,835.0546875,RibosomalPProtein_Min
8.0,298198.71875,1270.74853515625,37274.83984375,158.84356689453125,PMScl_Avg
8.0,344062.15625,2221.907470703125,43007.76953125,277.7384338378906,PMScl_Max
5.0,151250.375,1184.8463134765625,30250.07421875,236.96926879882812,PMScl_Min
26.0,1463479.125,5288.3740234375,56287.66015625,203.3990020751953,Histone_Avg
12.0,898251.9375,3090.13818359375,74854.328125,257.5115051269531,Histone_Max
12.0,1359456.5,3849.20751953125,113288.0390625,320.7673034667969,Histone_Min
15.0,1787933.375,13055.1328125,119195.5546875,870.3421630859375,CentromereProteinB_Avg
18.0,2286988.25,29242.18359375,127054.90625,1624.5657958984375,CentromereProteinB_Max
5.0,466656.8125,2947.789794921875,93331.359375,589.5579833984375,CentromereProteinB_Min
21.0,2799300.75,10373.2392578125,133300.03125,493.9637756347656,Ro52_Avg
15.0,2450333.25,6124.615234375,163355.546875,408.30767822265625,Ro52_Max
13.0,1598106.875,6169.11083984375,122931.296875,474.5469970703125,Ro52_Min
6.0,389070.59375,499.3194580078125,64845.09765625,83.21990966796875,ThrombinTime_Avg
6.0,277859.375,958.8968505859375,46309.89453125,159.81614685058594,ThrombinTime_Max
5.0,110146.796875,539.2862548828125,22029.359375,107.85725402832031,ThrombinTime_Min
30.0,4663050.5,29703.6796875,155435.015625,990.1226806640625,PartialThromboplastinTime_Avg
13.0,477225.03125,16932.12890625,36709.6171875,1302.471435546875,PartialThromboplastinTime_Max
4.0,116130.1484375,2056.1845703125,29032.537109375,514.046142578125,PartialThromboplastinTime_Min
7.0,1254378.5,7930.583984375,179196.921875,1132.9405517578125,ProthrombinTime_Avg
4.0,766933.0625,1826.4268798828125,191733.265625,456.6067199707031,ProthrombinTime_Max
2.0,107387.921875,222.13522338867188,53693.9609375,111.06761169433594,ProthrombinTime_Min
12.0,687381.1875,30983.880859375,57281.765625,2581.989990234375,ProthrombinTimeINR_Avg
7.0,326150.6875,24104.587890625,46592.95703125,3443.512451171875,ProthrombinTimeINR_Max
4.0,163299.953125,15495.296875,40824.98828125,3873.82421875,ProthrombinTimeINR_Min
