weight,total_gain,total_cover,gain,cover,feature
1451.0,18299206.0,166618.5625,12611.4443359375,114.83016204833984,FirstVisitAge
381.0,1757949.375,23649.66796875,4614.04052734375,62.0726203918457,Gender
946.0,11147028.0,83147.8984375,11783.328125,87.8941879272461,Hematocrit_Avg
719.0,10280094.0,63892.45703125,14297.7666015625,88.86294555664062,LymphocytesPercentage_Avg
938.0,12321620.0,88816.2421875,13136.0556640625,94.68682861328125,MeanCorpuscularHemoglobinConcentration_Avg
1031.0,13025712.0,87302.1171875,12634.056640625,84.6771240234375,MonocytesPercentage_Avg
937.0,13099678.0,117299.6484375,13980.4462890625,125.18639373779297,MeanPlateletVolume_Avg
385.0,12832020.0,182579.84375,33329.921875,474.2333679199219,TotalThyroxine_Avg
755.0,12307192.0,164941.15625,16300.9169921875,218.46510314941406,MeanCorpuscularHemoglobin_Avg
337.0,7429438.0,91983.4375,22045.810546875,272.9478759765625,ThyroidStimulatingHormone_Avg
570.0,7394372.5,65105.44140625,12972.5830078125,114.2200698852539,ImmunoglobulinE_Avg
609.0,9580747.0,70917.09375,15731.9326171875,116.44843292236328,RedCellDistributionWidthCV_Avg
120.0,5637576.0,81567.4375,46979.80078125,679.7286376953125,EggWhite_Avg
96.0,4244280.0,62028.95703125,44211.25,646.1349487304688,DogDander_Avg
432.0,7290236.5,76671.453125,16875.546875,177.48020935058594,Hematocrit_Max
682.0,10458661.0,110031.421875,15335.2802734375,161.33639526367188,LymphocytesPercentage_Max
332.0,5643178.0,54758.2421875,16997.5234375,164.93446350097656,Hematocrit_Min
617.0,9412616.0,94999.234375,15255.455078125,153.96958923339844,MeanCorpuscularVolume_Max
358.0,5177895.5,42045.08984375,14463.3955078125,117.44438171386719,MonocytesPercentage_Max
588.0,11709264.0,101812.6484375,19913.71484375,173.1507568359375,MeanPlateletVolume_Min
355.0,8380235.0,76493.5625,23606.294921875,215.47482299804688,MeanCorpuscularHemoglobinConcentration_Min
404.0,8371507.0,60311.8125,20721.552734375,149.2866668701172,MeanCorpuscularVolume_Avg
455.0,7139219.0,69335.9140625,15690.5908203125,152.38662719726562,LymphocytesPercentage_Min
677.0,10579627.0,73485.2109375,15627.21875,108.54536437988281,PlateletCount_Avg
362.0,6832287.0,72967.1640625,18873.720703125,201.56675720214844,MeanPlateletVolume_Max
164.0,5657640.0,63533.51171875,34497.8046875,387.39947509765625,RyeGrass_Avg
87.0,2222087.25,28356.078125,25541.232421875,325.93194580078125,ProthrombinTime_Avg
214.0,3701175.0,33134.41015625,17295.2109375,154.8336944580078,Total25HydroxyVitaminD_Avg
194.0,4011618.25,40330.640625,20678.4453125,207.889892578125,RedBloodCellCount_Avg
383.0,5703608.5,58474.2421875,14891.927734375,152.67425537109375,PlateletDistributionWidth_Avg
344.0,7418965.0,74784.59375,21566.7578125,217.39707946777344,Hemoglobin_Avg
288.0,6669018.0,76563.6171875,23156.3125,265.84588623046875,AbsoluteLymphocyteCount_Avg
396.0,8824636.0,89389.578125,22284.43359375,225.73126220703125,EosinophilCountAbsolute_Avg
141.0,3406224.25,33475.27734375,24157.619140625,237.41331481933594,PartialThromboplastinTime_Avg
178.0,3802110.5,41021.734375,21360.171875,230.4591827392578,TotalTriiodothyronine_Avg
240.0,5295410.5,89776.109375,22064.2109375,374.0671081542969,AbsoluteLymphocyteCount_Min
122.0,3226221.0,39908.30859375,26444.43359375,327.1172790527344,TotalTriiodothyronine_Min
477.0,9695532.0,86884.7265625,20326.0625,182.1482696533203,NeutrophilsPercentage_Avg
115.0,2833051.0,40665.0703125,24635.2265625,353.60931396484375,CIndU
120.0,4519678.5,53318.0859375,37663.98828125,444.3173828125,Cockroach_Avg
177.0,4810419.5,36470.84375,27177.51171875,206.04995727539062,RedCellDistributionWidth_Avg
503.0,10180012.0,117515.7109375,20238.591796875,233.629638671875,PlateletCount_Max
251.0,5983388.0,68907.0,23838.19921875,274.5298767089844,MeanCorpuscularHemoglobin_Min
441.0,13682614.0,176049.328125,31026.3359375,399.204833984375,EosinophilsPercentage_Min
318.0,5576853.0,53761.1796875,17537.2734375,169.06031799316406,RedCellDistributionWidthCV_Max
346.0,8043717.5,81848.7109375,23247.73828125,236.5569610595703,NeutrophilsPercentage_Min
162.0,4111727.25,67987.96875,25381.033203125,419.6788330078125,AntiScl70_Avg
312.0,4993975.0,45229.9765625,16006.330078125,144.96788024902344,MonocytesPercentage_Min
246.0,7607985.5,92952.4765625,30926.76953125,377.8555908203125,MeanCorpuscularHemoglobin_Max
259.0,4524080.0,46185.08984375,17467.490234375,178.32081604003906,MeanCorpuscularHemoglobinConcentration_Max
205.0,4392538.0,55200.609375,21427.013671875,269.2712707519531,FreeThyroxine_Avg
231.0,6281465.5,80991.6015625,27192.4921875,350.6130065917969,EosinophilCountAbsolute_Max
69.0,1759443.75,22514.490234375,25499.185546875,326.2969665527344,Milk_Avg
266.0,4366531.5,42530.94921875,16415.53125,159.8907928466797,RedCellDistributionWidthCV_Min
75.0,808109.375,8406.0615234375,10774.7919921875,112.08081817626953,AntiSM_Avg
104.0,2698369.75,26264.091796875,25945.86328125,252.53933715820312,CentromereProteinB_Avg
188.0,8237142.0,133012.375,43814.5859375,707.5126342773438,FreeTriiodothyronine_Avg
241.0,4540782.0,64600.21875,18841.419921875,268.0506896972656,NeutrophilsPercentage_Max
178.0,5025750.0,48490.171875,28234.55078125,272.41668701171875,Histone_Avg
149.0,2785102.5,25220.21875,18691.962890625,169.26321411132812,AntiDoubleStrandedDNA_Avg
211.0,3651236.5,38480.9375,17304.4375,182.37411499023438,MeanCorpuscularVolume_Min
202.0,4072769.75,42878.77734375,20162.2265625,212.27117919921875,Hemoglobin_Min
27.0,359098.28125,4154.98583984375,13299.9365234375,153.88836669921875,UrineSpecificGravity_Avg
230.0,4623238.0,46973.25,20101.03515625,204.2315216064453,AbsoluteEosinophilCount_Min
117.0,2468125.5,21554.51953125,21095.08984375,184.22666931152344,ReverseTriiodothyronine_Avg
220.0,6098988.0,47332.05078125,27722.671875,215.14569091796875,AbsoluteMonocyteCount_Min
166.0,2675196.5,24210.03515625,16115.6416015625,145.8435821533203,Nucleosome_Avg
122.0,2379803.25,38489.28515625,19506.583984375,315.4859313964844,AntiSSA_Avg
416.0,9169141.0,96161.859375,22041.205078125,231.15830993652344,PlateletCount_Min
141.0,4577577.0,54591.6640625,32465.0859375,387.1749267578125,AbsoluteLymphocyteCount_Max
243.0,6550795.0,85771.125,26958.00390625,352.96759033203125,BasophilsPercentage_Min
274.0,4773346.0,55558.84375,17420.970703125,202.76950073242188,Plateletcrit_Min
102.0,2501057.25,28525.0703125,24520.169921875,279.6575622558594,CatDander_Avg
271.0,4435487.0,56663.65234375,16367.1103515625,209.09097290039062,PlateletDistributionWidth_Max
395.0,10554486.0,140515.96875,26720.216796875,355.73663330078125,CReactiveProtein_Max
190.0,9603618.0,146482.125,50545.359375,770.9585571289062,TotalThyroxine_Min
72.0,4359187.5,66215.3671875,60544.26953125,919.6578979492188,Ragweed_Avg
88.0,2038052.625,17370.919921875,23159.689453125,197.39682006835938,RibosomalPProtein_Avg
95.0,1709839.25,23123.607421875,17998.30859375,243.40638732910156,ProliferatingCellNuclearAntigen_Avg
356.0,14780220.0,190146.421875,41517.47265625,534.119140625,EosinophilsPercentage_Max
300.0,21578434.0,302589.59375,71928.1171875,1008.6319580078125,EosinophilsPercentage_Avg
261.0,4324523.0,51136.13671875,16569.052734375,195.92388916015625,WhiteBloodCellCount_Min
46.0,1234757.875,13084.818359375,26842.5625,284.45257568359375,ThrombinTime_Avg
