weight,total_gain,total_cover,gain,cover,feature
590.0,431580.75,28903.23046875,731.4927978515625,48.988525390625,Gender
1455.0,3021832.5,103707.359375,2076.86083984375,71.27653503417969,FirstVisitAge
11.0,221.74710083007812,357.5876770019531,20.15882682800293,32.50796890258789,CIndU
759.0,5958188.0,69029.390625,7850.05029296875,90.94781494140625,Hematocrit_Max_acute
361.0,594942.0,35802.50390625,1648.038818359375,99.17591094970703,Hematocrit_Min_acute
81.0,865883.625,16584.072265625,10689.9208984375,204.74163818359375,Hematocrit_Avg_acute
882.0,3139886.5,93548.0,3559.9619140625,106.06349182128906,LymphocytesPercentage_Max_acute
383.0,1566445.5,62307.63671875,4089.93603515625,162.68312072753906,LymphocytesPercentage_Min_acute
115.0,65219.578125,20480.716796875,567.1267700195312,178.0931854248047,LymphocytesPercentage_Avg_acute
209.0,146078.46875,40125.796875,698.9400634765625,191.9894561767578,NeutrophilsPercentage_Max_acute
199.0,3573039.0,46975.265625,17954.970703125,236.05661010742188,NeutrophilsPercentage_Min_acute
65.0,117037.296875,14797.046875,1800.5738525390625,227.64688110351562,NeutrophilsPercentage_Avg_acute
647.0,2067373.625,86571.0234375,3195.322509765625,133.80374145507812,MonocytesPercentage_Max_acute
273.0,408947.875,58180.6875,1497.9775390625,213.11607360839844,MonocytesPercentage_Min_acute
88.0,94421.515625,13356.970703125,1072.9718017578125,151.78375244140625,MonocytesPercentage_Avg_acute
467.0,9961036.0,89447.09375,21329.841796875,191.53553771972656,MeanCorpuscularHemoglobinConcentration_Max_acute
235.0,1802976.375,47804.56640625,7672.23974609375,203.42369079589844,MeanCorpuscularHemoglobinConcentration_Min_acute
104.0,673867.8125,36351.16015625,6479.498046875,349.5303955078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
679.0,2468116.25,87043.5625,3634.92822265625,128.19375610351562,PlateletCount_Max_acute
347.0,1752801.875,83424.90625,5051.30224609375,240.4176025390625,PlateletCount_Min_acute
100.0,93708.4453125,19192.541015625,937.08447265625,191.9254150390625,PlateletCount_Avg_acute
476.0,4218992.0,412618.21875,8863.4287109375,866.844970703125,WhiteBloodCellCount_Max_acute
188.0,773274.25,117959.1875,4113.1611328125,627.4425048828125,WhiteBloodCellCount_Min_acute
154.0,105487.890625,362556.125,684.986328125,2354.260498046875,WhiteBloodCellCount_Avg_acute
490.0,9751815.0,65862.8515625,19901.6640625,134.4139862060547,MeanCorpuscularHemoglobin_Max_acute
134.0,510275.65625,25810.935546875,3808.02734375,192.61892700195312,MeanCorpuscularHemoglobin_Min_acute
76.0,1756728.5,41481.47265625,23114.849609375,545.808837890625,MeanCorpuscularHemoglobin_Avg_acute
420.0,1191571.375,161891.484375,2837.07470703125,385.4559020996094,MeanCorpuscularVolume_Max_acute
188.0,1039570.25,80021.9765625,5529.62890625,425.6488037109375,MeanCorpuscularVolume_Min_acute
38.0,4463.49267578125,14264.2841796875,117.46033477783203,375.3758850097656,MeanCorpuscularVolume_Avg_acute
203.0,2276865.5,43118.796875,11216.0859375,212.40786743164062,RedBloodCellCount_Max_acute
129.0,90921.8046875,70824.9609375,704.8201904296875,549.0307006835938,RedBloodCellCount_Min_acute
36.0,2471.198974609375,13750.0166015625,68.64441680908203,381.9449157714844,RedBloodCellCount_Avg_acute
307.0,2420557.0,304295.71875,7884.55029296875,991.1912841796875,Hemoglobin_Max_acute
218.0,3599104.75,104453.0703125,16509.654296875,479.14251708984375,Hemoglobin_Min_acute
131.0,826203.625,176302.921875,6306.89794921875,1345.8238525390625,Hemoglobin_Avg_acute
424.0,16100249.0,137546.125,37972.28515625,324.4012451171875,EosinophilsPercentage_Max_acute
236.0,1906817.125,134576.3125,8079.7333984375,570.2385864257812,EosinophilsPercentage_Min_acute
101.0,53293.5625,34892.09375,527.6590576171875,345.4662780761719,EosinophilsPercentage_Avg_acute
243.0,4750971.5,29463.421875,19551.322265625,121.24864959716797,BasophilsPercentage_Max_acute
98.0,90738.3203125,9561.0087890625,925.9012451171875,97.56131744384766,BasophilsPercentage_Min_acute
63.0,15555.3232421875,9664.736328125,246.90989685058594,153.40850830078125,BasophilsPercentage_Avg_acute
320.0,1079529.875,158704.4375,3373.53076171875,495.95135498046875,AbsoluteNeutrophilCount_Max_acute
370.0,354238.84375,648953.25,957.4022827148438,1753.927734375,AbsoluteNeutrophilCount_Min_acute
169.0,31337594.0,373984.78125,185429.546875,2212.927734375,AbsoluteNeutrophilCount_Avg_acute
321.0,10888206.0,266771.5625,33919.64453125,831.0640869140625,AbsoluteMonocyteCount_Max_acute
217.0,12368484.0,140789.328125,56997.62109375,648.7987670898438,AbsoluteMonocyteCount_Min_acute
273.0,29217866.0,354973.15625,107025.1484375,1300.2679443359375,AbsoluteMonocyteCount_Avg_acute
190.0,2814709.25,38859.09765625,14814.2587890625,204.5215606689453,AbsoluteEosinophilCount_Max_acute
112.0,178601.734375,66092.734375,1594.6583251953125,590.1137084960938,AbsoluteEosinophilCount_Min_acute
67.0,32937.359375,20545.998046875,491.6023864746094,306.65667724609375,AbsoluteEosinophilCount_Avg_acute
60.0,4994142.0,14266.9775390625,83235.703125,237.782958984375,AbsoluteBasophilCount_Max_acute
57.0,221758.453125,23392.91796875,3890.499267578125,410.4020690917969,AbsoluteBasophilCount_Min_acute
19.0,547.3766479492188,29111.44140625,28.809297561645508,1532.18115234375,AbsoluteBasophilCount_Avg_acute
238.0,565529.4375,182167.625,2376.174072265625,765.4102172851562,AbsoluteLymphocyteCount_Max_acute
188.0,483807.71875,197827.65625,2573.4453125,1052.2747802734375,AbsoluteLymphocyteCount_Min_acute
84.0,342536.125,95063.1953125,4077.81103515625,1131.7047119140625,AbsoluteLymphocyteCount_Avg_acute
