weight,total_gain,total_cover,gain,cover,feature
1061.0,6185517056.0,1.7488041677422592e+17,5829893.5,164826030538752.0,FirstVisitAge
36.0,12288000.0,588972287852544.0,341333.34375,16360340979712.0,Gender
1073.0,10149576704.0,2.5972679133206938e+17,9459065.0,242056656060416.0,Hematocrit_Avg
896.0,5161959424.0,1.2892570981603738e+17,5761115.5,143890296340480.0,LymphocytesPercentage_Avg
603.0,5118656512.0,1.284278973366272e+17,8488651.0,212981589737472.0,MeanCorpuscularHemoglobinConcentration_Avg
595.0,4346167296.0,1.0124294478626816e+17,7304483.0,170156202393600.0,MonocytesPercentage_Avg
605.0,3813834752.0,8.91479561034793e+16,6303859.0,147351989649408.0,MeanPlateletVolume_Avg
288.0,2376843264.0,5.417470742704947e+16,8252928.0,188106615554048.0,TotalThyroxine_Avg
305.0,1512407040.0,3.3795158474489856e+16,4958711.5,110803797671936.0,MeanCorpuscularHemoglobin_Avg
154.0,2163343360.0,4.521833052032205e+16,14047684.0,293625506299904.0,ThyroidStimulatingHormone_Avg
131.0,923041792.0,2.2858563273621504e+16,7046120.5,174492844294144.0,ImmunoglobulinE_Avg
149.0,1173159936.0,2.480872109165773e+16,7873556.5,166501487214592.0,RedCellDistributionWidthCV_Avg
9.0,89915392.0,1355204721115136.0,9990599.0,150578298617856.0,EggWhite_Avg
5.0,84410368.0,1558747113586688.0,16882074.0,311749429428224.0,DogDander_Avg
133.0,1090158592.0,2.409115661054771e+16,8196681.0,181136521166848.0,Hematocrit_Max
146.0,1162297344.0,2.639059834896384e+16,7960940.5,180757523857408.0,LymphocytesPercentage_Max
86.0,782286848.0,1.629192227651584e+16,9096359.0,189440957874176.0,Hematocrit_Min
114.0,1089503232.0,2.2114878948900864e+16,9557046.0,193990167101440.0,MeanCorpuscularVolume_Max
50.0,282214400.0,6674354481922048.0,5644288.0,133487088631808.0,MonocytesPercentage_Max
81.0,504299520.0,1.0767796543684608e+16,6225920.0,132935755759616.0,MeanPlateletVolume_Min
28.0,180453376.0,3074792320139264.0,6444763.5,109814009036800.0,MeanCorpuscularHemoglobinConcentration_Min
61.0,223936512.0,5282147275374592.0,3671090.25,86592580485120.0,MeanCorpuscularVolume_Avg
53.0,401113088.0,9424092402810880.0,7568171.5,177813072117760.0,LymphocytesPercentage_Min
78.0,851148800.0,1.7225869357481984e+16,10912164.0,220844483674112.0,PlateletCount_Avg
35.0,341311488.0,7210805560868864.0,9751757.0,206023021297664.0,MeanPlateletVolume_Max
4.0,221249536.0,3610740619476992.0,55312384.0,902685154869248.0,RyeGrass_Avg
2.0,25165824.0,551098360266752.0,12582912.0,275549180133376.0,ProthrombinTime_Avg
15.0,69435392.0,1179393456078848.0,4629026.0,78626229846016.0,Total25HydroxyVitaminD_Avg
34.0,275152896.0,5872400335896576.0,8092732.0,172717663846400.0,RedBloodCellCount_Avg
30.0,183697408.0,4217291738710016.0,6123247.0,140576393527296.0,PlateletDistributionWidth_Avg
22.0,238026752.0,6261431494246400.0,10819398.0,284610537717760.0,Hemoglobin_Avg
31.0,567607296.0,1.0457984446496768e+16,18309912.0,337354346725376.0,AbsoluteLymphocyteCount_Avg
32.0,242384896.0,4620771703914496.0,7574528.0,144399115747328.0,EosinophilCountAbsolute_Avg
4.0,21757952.0,610296800477184.0,5439488.0,152574200119296.0,PartialThromboplastinTime_Avg
12.0,146276352.0,3266959625945088.0,12189696.0,272246635495424.0,TotalTriiodothyronine_Avg
31.0,819527680.0,1.5487833531744256e+16,26436376.0,499607540858880.0,AbsoluteLymphocyteCount_Min
10.0,39845888.0,956382916378624.0,3984588.75,95638293315584.0,TotalTriiodothyronine_Min
31.0,260898816.0,4999173355077632.0,8416091.0,161263657156608.0,NeutrophilsPercentage_Avg
1.0,4194304.0,81956389781504.0,4194304.0,81956389781504.0,Cockroach_Avg
12.0,405405696.0,6733678180827136.0,33783808.0,561139859587072.0,RedCellDistributionWidth_Avg
26.0,86114304.0,2131025064886272.0,3312088.5,81962505076736.0,PlateletCount_Max
15.0,122224640.0,2392009557934080.0,8148309.5,159467303862272.0,MeanCorpuscularHemoglobin_Min
16.0,86179840.0,1743166298390528.0,5386240.0,108947893649408.0,EosinophilsPercentage_Min
12.0,151519232.0,4450175871352832.0,12626603.0,370847978094592.0,RedCellDistributionWidthCV_Max
32.0,402817024.0,8432535314890752.0,12588032.0,263516728590336.0,NeutrophilsPercentage_Min
3.0,285212672.0,7593107579207680.0,95070888.0,2531035770257408.0,AntiScl70_Avg
16.0,140771328.0,2784760963268608.0,8798208.0,174047560204288.0,MonocytesPercentage_Min
10.0,66453504.0,1314870683238400.0,6645350.5,131487068323840.0,MeanCorpuscularHemoglobin_Max
11.0,82051072.0,1835735996956672.0,7459188.5,166885098258432.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,299106304.0,5256653423247360.0,29910630.0,525665342324736.0,FreeThyroxine_Avg
5.0,56623104.0,1111971931881472.0,11324621.0,222394379665408.0,EosinophilCountAbsolute_Max
6.0,63700992.0,1248626718277632.0,10616832.0,208104453046272.0,RedCellDistributionWidthCV_Min
