weight,total_gain,total_cover,gain,cover,feature
1.0,37646.28125,31.53290557861328,37646.28125,31.53290557861328,Gender
22.0,4897970.0,75313.5234375,222635.0,3423.342041015625,FirstVisitAge
1.0,249461.609375,1570.7091064453125,249461.609375,1570.7091064453125,CIndU
12.0,1481227.5,10956.5146484375,123435.625,913.0429077148438,Hematocrit_Avg
6.0,2173006.5,16190.88671875,362167.75,2698.481201171875,Hematocrit_Max
6.0,558197.0,2452.443359375,93032.8359375,408.7405700683594,Hematocrit_Min
6.0,2163763.0,4003.820556640625,360627.15625,667.3034057617188,LymphocytesPercentage_Avg
9.0,2319946.75,13525.0693359375,257771.859375,1502.7855224609375,LymphocytesPercentage_Max
6.0,497464.25,5046.2626953125,82910.7109375,841.0437622070312,LymphocytesPercentage_Min
10.0,2284016.25,29812.68359375,228401.625,2981.268310546875,NeutrophilsPercentage_Avg
5.0,1907589.75,10470.732421875,381517.9375,2094.146484375,NeutrophilsPercentage_Max
17.0,6134636.5,67440.6875,360860.96875,3967.099365234375,NeutrophilsPercentage_Min
5.0,1027593.875,15517.1650390625,205518.78125,3103.43310546875,MonocytesPercentage_Avg
5.0,1190176.5,1239.95068359375,238035.296875,247.99014282226562,MonocytesPercentage_Max
7.0,1006989.875,20633.171875,143855.703125,2947.595947265625,MonocytesPercentage_Min
9.0,1993514.875,15732.9375,221501.65625,1748.1041259765625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,3402854.75,13646.2314453125,425356.84375,1705.7789306640625,MeanCorpuscularHemoglobinConcentration_Max
5.0,1142052.75,5836.013671875,228410.546875,1167.2027587890625,MeanCorpuscularHemoglobinConcentration_Min
3.0,814044.875,830.55908203125,271348.28125,276.85302734375,PlateletCount_Avg
13.0,4830064.0,17862.279296875,371543.375,1374.021484375,PlateletCount_Max
7.0,2047168.375,9126.3212890625,292452.625,1303.7601318359375,PlateletCount_Min
6.0,1989422.875,12155.7158203125,331570.46875,2025.95263671875,WhiteBloodCellCount_Avg
10.0,3229049.0,27238.5234375,322904.90625,2723.852294921875,WhiteBloodCellCount_Max
3.0,480894.84375,5392.00830078125,160298.28125,1797.3360595703125,WhiteBloodCellCount_Min
8.0,3035448.5,6262.18603515625,379431.0625,782.7732543945312,MeanCorpuscularHemoglobin_Avg
9.0,3230893.25,7376.4599609375,358988.125,819.606689453125,MeanCorpuscularHemoglobin_Max
6.0,1256799.5,8188.736328125,209466.578125,1364.7894287109375,MeanCorpuscularHemoglobin_Min
9.0,2784846.75,29138.9140625,309427.40625,3237.6572265625,MeanCorpuscularVolume_Avg
10.0,2949201.0,27208.93359375,294920.09375,2720.893310546875,MeanCorpuscularVolume_Max
5.0,1975645.875,11377.8427734375,395129.1875,2275.568603515625,MeanCorpuscularVolume_Min
5.0,988669.1875,17860.392578125,197733.84375,3572.07861328125,RedBloodCellCount_Avg
2.0,274376.46875,10189.5625,137188.234375,5094.78125,RedBloodCellCount_Max
4.0,597047.1875,17693.05078125,149261.796875,4423.2626953125,RedBloodCellCount_Min
6.0,1252247.375,20720.484375,208707.890625,3453.4140625,Hemoglobin_Max
1.0,294383.28125,1709.1043701171875,294383.28125,1709.1043701171875,Hemoglobin_Min
15.0,11443799.0,42019.69921875,762919.9375,2801.313232421875,EosinophilsPercentage_Avg
7.0,2137694.25,16826.599609375,305384.90625,2403.800048828125,EosinophilsPercentage_Max
6.0,3814724.5,17234.48828125,635787.4375,2872.414794921875,EosinophilsPercentage_Min
3.0,1006382.0,5859.791015625,335460.65625,1953.263671875,BasophilsPercentage_Avg
1.0,148162.28125,5103.61572265625,148162.28125,5103.61572265625,BasophilsPercentage_Max
5.0,2092835.875,16716.513671875,418567.1875,3343.302734375,BasophilsPercentage_Min
2.0,909085.375,4278.36328125,454542.6875,2139.181640625,AbsoluteNeutrophilCount_Avg
1.0,1189116.125,5129.2646484375,1189116.125,5129.2646484375,AbsoluteNeutrophilCount_Max
2.0,500426.125,4306.087890625,250213.0625,2153.0439453125,AbsoluteMonocyteCount_Avg
3.0,551679.125,9370.140625,183893.046875,3123.380126953125,AbsoluteMonocyteCount_Max
2.0,508803.46875,5207.96923828125,254401.734375,2603.984619140625,AbsoluteMonocyteCount_Min
1.0,266802.1875,989.3704833984375,266802.1875,989.3704833984375,AbsoluteEosinophilCount_Max
