weight,total_gain,total_cover,gain,cover,feature
2.0,11.371259689331055,850.874755859375,5.685629844665527,425.4373779296875,Hematocrit_Avg_acute
5.0,44.622501373291016,4276.447265625,8.924500465393066,855.2894287109375,LymphocytesPercentage_Min_acute
8.0,89.44475555419922,9052.7666015625,11.180594444274902,1131.5958251953125,NeutrophilsPercentage_Max_acute
1.0,5.15950345993042,170.74575805664062,5.15950345993042,170.74575805664062,NeutrophilsPercentage_Min_acute
2.0,12.5103759765625,706.9646606445312,6.25518798828125,353.4823303222656,NeutrophilsPercentage_Avg_acute
2.0,11.566635131835938,164.7938690185547,5.783317565917969,82.39693450927734,MonocytesPercentage_Max_acute
3.0,21.17121696472168,1634.770263671875,7.057072162628174,544.9234008789062,MonocytesPercentage_Min_acute
9.0,55.42300796508789,4151.91357421875,6.158112049102783,461.32373046875,MonocytesPercentage_Avg_acute
1.0,4.645793914794922,301.3681945800781,4.645793914794922,301.3681945800781,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,24.151897430419922,1706.5638427734375,6.0379743576049805,426.6409606933594,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,57.550193786621094,5578.79736328125,7.193774223327637,697.3496704101562,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,63.68816375732422,5721.71630859375,7.076462745666504,635.7462768554688,PlateletCount_Max_acute
2.0,10.731935501098633,450.21124267578125,5.365967750549316,225.10562133789062,PlateletCount_Min_acute
3.0,20.13604736328125,1567.6396484375,6.712015628814697,522.5465698242188,PlateletCount_Avg_acute
1.0,5.051267623901367,146.81866455078125,5.051267623901367,146.81866455078125,WhiteBloodCellCount_Max_acute
5.0,25.15372657775879,3175.7919921875,5.030745506286621,635.1583862304688,WhiteBloodCellCount_Min_acute
1.0,5.257638931274414,346.5579528808594,5.257638931274414,346.5579528808594,WhiteBloodCellCount_Avg_acute
1.0,4.892945766448975,353.7062683105469,4.892945766448975,353.7062683105469,MeanCorpuscularHemoglobin_Avg_acute
5.0,32.631649017333984,2703.47412109375,6.52632999420166,540.69482421875,MeanCorpuscularVolume_Max_acute
1.0,6.157332897186279,139.32583618164062,6.157332897186279,139.32583618164062,MeanCorpuscularVolume_Min_acute
4.0,21.049434661865234,1035.7833251953125,5.262358665466309,258.9458312988281,MeanCorpuscularVolume_Avg_acute
6.0,37.570003509521484,4812.9912109375,6.261667251586914,802.1652221679688,RedBloodCellCount_Min_acute
1.0,5.8209991455078125,652.9739990234375,5.8209991455078125,652.9739990234375,RedBloodCellCount_Avg_acute
22.0,293.29644775390625,34128.45703125,13.331656455993652,1551.29345703125,EosinophilsPercentage_Min_acute
3.0,30.840707778930664,5639.02392578125,10.28023624420166,1879.6746826171875,EosinophilsPercentage_Avg_acute
6.0,37.07189178466797,4750.9765625,6.178648471832275,791.8294067382812,BasophilsPercentage_Min_acute
5.0,34.56974411010742,1317.3536376953125,6.913949012756348,263.4707336425781,BasophilsPercentage_Avg_acute
12.0,105.9301528930664,12513.3388671875,8.827512741088867,1042.7781982421875,AbsoluteNeutrophilCount_Max_acute
9.0,80.81517028808594,8836.087890625,8.979463577270508,981.7875366210938,AbsoluteNeutrophilCount_Avg_acute
10.0,52.820472717285156,8441.8525390625,5.282047271728516,844.1852416992188,AbsoluteMonocyteCount_Min_acute
1.0,4.954233169555664,185.89476013183594,4.954233169555664,185.89476013183594,AbsoluteMonocyteCount_Avg_acute
3.0,15.428297996520996,768.7074584960938,5.142765998840332,256.2358093261719,AbsoluteEosinophilCount_Max_acute
5.0,26.35804557800293,4168.53955078125,5.271609306335449,833.7078857421875,AbsoluteBasophilCount_Min_acute
6.0,41.88187026977539,3851.477294921875,6.980311870574951,641.9129028320312,AbsoluteLymphocyteCount_Max_acute
4.0,22.621809005737305,1889.6763916015625,5.655452251434326,472.4190979003906,AbsoluteLymphocyteCount_Avg_acute
7.0,42.52797317504883,3835.902099609375,6.075424671173096,547.9860229492188,MeanPlateletVolume_Max_acute
10.0,54.970970153808594,4740.89013671875,5.497097015380859,474.0890197753906,MeanPlateletVolume_Min_acute
3.0,15.572505950927734,1885.852783203125,5.190835475921631,628.6176147460938,MeanPlateletVolume_Avg_acute
1.0,6.18560791015625,189.24655151367188,6.18560791015625,189.24655151367188,PlateletDistributionWidth_Max_acute
3.0,14.2611083984375,866.1895141601562,4.753702640533447,288.7298278808594,Plateletcrit_Min_acute
1.0,5.003835678100586,325.88861083984375,5.003835678100586,325.88861083984375,Plateletcrit_Avg_acute
1.0,5.4338884353637695,642.4422607421875,5.4338884353637695,642.4422607421875,RedCellDistributionWidth_Avg_acute
2.0,9.894046783447266,307.83154296875,4.947023391723633,153.915771484375,RedCellDistributionWidthCV_Avg_acute
20.0,140.7470703125,18050.560546875,7.037353515625,902.5280151367188,CReactiveProtein_Max_acute
9.0,50.33698272705078,9312.927734375,5.592998027801514,1034.769775390625,CReactiveProtein_Min_acute
3.0,15.94288444519043,2897.43408203125,5.314294815063477,965.8113403320312,CReactiveProtein_Avg_acute
3.0,18.86341667175293,551.3706665039062,6.287805557250977,183.79022216796875,ImmunoglobulinM_Max_acute
2.0,12.124991416931152,281.9537353515625,6.062495708465576,140.97686767578125,ImmunoglobulinM_Min_acute
3.0,18.816509246826172,1736.142578125,6.272169589996338,578.7141723632812,TotalThyroxine_Max_acute
2.0,13.363032341003418,1088.5968017578125,6.681516170501709,544.2984008789062,AntiM2_Max_acute
1.0,5.144344329833984,519.828125,5.144344329833984,519.828125,Ro52_Max_acute
3.0,16.351730346679688,1554.2440185546875,5.4505767822265625,518.0813598632812,Ro52_Min_acute
