weight,total_gain,total_cover,gain,cover,feature
284.0,1410.9405517578125,1022471.75,4.968100547790527,3600.252685546875,index
11.0,40.89809799194336,43177.421875,3.7180089950561523,3925.22021484375,Gender
98.0,309.46514892578125,132395.0,3.1578075885772705,1350.9693603515625,FirstVisitAge
11.0,48.01612854003906,278379.59375,4.365102767944336,25307.236328125,CIndU
109.0,569.83837890625,464931.125,5.227875232696533,4265.42333984375,Hematocrit_Avg
46.0,190.35020446777344,486930.71875,4.138047695159912,10585.4501953125,Hematocrit_Max
101.0,807.7999877929688,573481.625,7.998019695281982,5678.0361328125,Hematocrit_Min
103.0,416.6387634277344,322540.40625,4.045036315917969,3131.460205078125,LymphocytesPercentage_Avg
85.0,328.3305969238281,245024.125,3.862712860107422,2882.63671875,LymphocytesPercentage_Max
93.0,633.2262573242188,1338757.375,6.808884620666504,14395.240234375,LymphocytesPercentage_Min
72.0,353.089111328125,671456.1875,4.90401554107666,9325.7802734375,NeutrophilsPercentage_Avg
60.0,490.5096130371094,978587.0625,8.17516040802002,16309.7841796875,NeutrophilsPercentage_Max
62.0,356.777587890625,578344.4375,5.754477024078369,9328.1357421875,NeutrophilsPercentage_Min
110.0,449.7129211425781,338289.65625,4.08829927444458,3075.360595703125,MonocytesPercentage_Avg
59.0,337.8572692871094,646950.375,5.726394176483154,10965.2607421875,MonocytesPercentage_Max
49.0,255.73902893066406,238153.40625,5.21916389465332,4860.2734375,MonocytesPercentage_Min
109.0,563.3804931640625,301668.90625,5.168628215789795,2767.604736328125,MeanCorpuscularHemoglobinConcentration_Avg
76.0,655.0772094726562,414601.5,8.619437217712402,5455.28271484375,MeanCorpuscularHemoglobinConcentration_Max
55.0,262.4060363769531,329119.125,4.771018981933594,5983.98388671875,MeanCorpuscularHemoglobinConcentration_Min
87.0,367.95281982421875,354905.71875,4.229342937469482,4079.3759765625,PlateletCount_Avg
100.0,554.5064086914062,361551.625,5.5450639724731445,3615.516357421875,PlateletCount_Max
49.0,308.0716552734375,594675.625,6.287176609039307,12136.2373046875,PlateletCount_Min
109.0,593.8373413085938,1009627.1875,5.448049068450928,9262.634765625,WhiteBloodCellCount_Avg
60.0,530.3365478515625,1001628.75,8.838942527770996,16693.8125,WhiteBloodCellCount_Max
35.0,138.5067596435547,119070.25,3.957335948944092,3402.007080078125,WhiteBloodCellCount_Min
91.0,391.1829528808594,515520.75,4.298713684082031,5665.06298828125,MeanCorpuscularHemoglobin_Avg
35.0,243.05027770996094,199138.5,6.94429349899292,5689.67138671875,MeanCorpuscularHemoglobin_Max
28.0,156.6778564453125,152624.0625,5.595637798309326,5450.859375,MeanCorpuscularHemoglobin_Min
78.0,352.9572448730469,555460.5625,4.525093078613281,7121.2890625,MeanCorpuscularVolume_Avg
45.0,235.2796630859375,404782.65625,5.2284369468688965,8995.169921875,MeanCorpuscularVolume_Max
45.0,260.8675537109375,159712.984375,5.797056674957275,3549.177490234375,MeanCorpuscularVolume_Min
56.0,260.0506591796875,600322.875,4.64376163482666,10720.0517578125,RedBloodCellCount_Avg
32.0,173.66384887695312,237868.890625,5.426995277404785,7433.40283203125,RedBloodCellCount_Max
11.0,51.356407165527344,53234.9375,4.668764114379883,4839.53955078125,RedBloodCellCount_Min
50.0,207.65536499023438,358863.375,4.153107166290283,7177.267578125,Hemoglobin_Avg
33.0,152.65902709960938,132715.6875,4.626030921936035,4021.6875,Hemoglobin_Max
62.0,396.5751647949219,365948.3125,6.396373748779297,5902.39208984375,Hemoglobin_Min
123.0,3417.366455078125,3320872.25,27.783466339111328,26998.9609375,EosinophilsPercentage_Avg
69.0,642.7933349609375,1055520.625,9.315845489501953,15297.400390625,EosinophilsPercentage_Max
