weight,total_gain,total_cover,gain,cover,feature
55.0,5943732.0,2071.10498046875,108067.8515625,37.656455993652344,Gender
230.0,86787848.0,105935.1171875,377338.46875,460.58746337890625,FirstVisitAge
15.0,5651733.0,23728.919921875,376782.1875,1581.927978515625,CIndU
149.0,62172640.0,45038.64453125,417266.03125,302.2727966308594,Hematocrit_Avg
133.0,36747916.0,23356.330078125,276300.125,175.61151123046875,Hematocrit_Max
124.0,48519580.0,37180.671875,391286.9375,299.8441162109375,Hematocrit_Min
178.0,57232044.0,39950.9921875,321528.34375,224.4437713623047,LymphocytesPercentage_Avg
173.0,53719880.0,62505.0,310519.53125,361.3005676269531,LymphocytesPercentage_Max
132.0,34578436.0,43832.1171875,261957.84375,332.0614929199219,LymphocytesPercentage_Min
166.0,62847760.0,79588.21875,378600.96875,479.4471130371094,NeutrophilsPercentage_Avg
121.0,48973688.0,58386.62890625,404741.21875,482.53411865234375,NeutrophilsPercentage_Max
82.0,34282244.0,56789.5625,418076.15625,692.5556640625,NeutrophilsPercentage_Min
132.0,38769772.0,33083.55859375,293710.40625,250.63302612304688,MonocytesPercentage_Avg
135.0,34750028.0,47450.046875,257407.609375,351.4818420410156,MonocytesPercentage_Max
105.0,40361352.0,67536.875,384393.84375,643.2083129882812,MonocytesPercentage_Min
163.0,55197680.0,47571.32421875,338636.0625,291.8486022949219,MeanCorpuscularHemoglobinConcentration_Avg
102.0,46810956.0,32444.5703125,458930.9375,318.0840148925781,MeanCorpuscularHemoglobinConcentration_Max
81.0,30950800.0,31230.140625,382108.65625,385.5572814941406,MeanCorpuscularHemoglobinConcentration_Min
138.0,46909548.0,30395.634765625,339924.25,220.2582244873047,PlateletCount_Avg
152.0,75893152.0,48690.88671875,499297.0625,320.33477783203125,PlateletCount_Max
170.0,50073584.0,63472.2578125,294550.5,373.3662109375,PlateletCount_Min
107.0,60794584.0,50029.3828125,568173.6875,467.5643310546875,WhiteBloodCellCount_Avg
78.0,41980572.0,60612.84375,538212.4375,777.0877685546875,WhiteBloodCellCount_Max
70.0,20598752.0,24124.779296875,294267.875,344.63970947265625,WhiteBloodCellCount_Min
132.0,76029240.0,52469.9609375,575979.0625,397.49969482421875,MeanCorpuscularHemoglobin_Avg
98.0,65288112.0,49043.5703125,666205.25,500.444580078125,MeanCorpuscularHemoglobin_Max
110.0,67540448.0,50860.5234375,614004.0625,462.368408203125,MeanCorpuscularHemoglobin_Min
120.0,50123156.0,61312.65234375,417692.96875,510.93878173828125,MeanCorpuscularVolume_Avg
89.0,49947236.0,34316.7890625,561204.875,385.5819091796875,MeanCorpuscularVolume_Max
76.0,34120880.0,35486.90625,448958.9375,466.9329833984375,MeanCorpuscularVolume_Min
55.0,18971294.0,44937.8203125,344932.625,817.05126953125,RedBloodCellCount_Avg
42.0,23919676.0,11150.79296875,569516.125,265.49505615234375,RedBloodCellCount_Max
44.0,17612302.0,21314.400390625,400279.59375,484.4181823730469,RedBloodCellCount_Min
83.0,37574632.0,38758.54296875,452706.40625,466.97039794921875,Hemoglobin_Avg
36.0,17611318.0,14405.0625,489203.28125,400.140625,Hemoglobin_Max
55.0,9455543.0,11463.33984375,171918.96875,208.4243621826172,Hemoglobin_Min
155.0,152080272.0,197857.984375,981163.0625,1276.503173828125,EosinophilsPercentage_Avg
87.0,43503768.0,44857.140625,500043.3125,515.5993041992188,EosinophilsPercentage_Max
86.0,78023768.0,86897.9453125,907253.125,1010.4412231445312,EosinophilsPercentage_Min
71.0,25340844.0,22345.708984375,356913.28125,314.7283020019531,BasophilsPercentage_Avg
45.0,26505112.0,15712.0400390625,589002.5,349.15643310546875,BasophilsPercentage_Max
52.0,27323010.0,26091.435546875,525442.5,501.75836181640625,BasophilsPercentage_Min
41.0,8387073.0,13353.0576171875,204562.75,325.684326171875,AbsoluteNeutrophilCount_Avg
52.0,20828636.0,20110.287109375,400550.6875,386.7362976074219,AbsoluteNeutrophilCount_Max
51.0,28223508.0,24378.435546875,553402.125,478.008544921875,AbsoluteNeutrophilCount_Min
30.0,8319484.0,13268.7978515625,277316.125,442.29327392578125,AbsoluteMonocyteCount_Avg
18.0,8584084.0,7583.904296875,476893.5625,421.3280029296875,AbsoluteMonocyteCount_Max
27.0,10648402.0,7974.99853515625,394385.25,295.3703308105469,AbsoluteMonocyteCount_Min
50.0,39900160.0,22886.3671875,798003.1875,457.72735595703125,AbsoluteEosinophilCount_Avg
49.0,14571481.0,10344.9677734375,297377.15625,211.12179565429688,AbsoluteEosinophilCount_Max
37.0,18340502.0,20808.287109375,495689.25,562.3861083984375,AbsoluteEosinophilCount_Min
23.0,12128463.0,13983.1904296875,527324.5,607.9647827148438,AbsoluteBasophilCount_Avg
10.0,5623301.5,5152.85400390625,562330.125,515.285400390625,AbsoluteBasophilCount_Max
5.0,715636.4375,1297.7413330078125,143127.28125,259.54827880859375,AbsoluteBasophilCount_Min
48.0,24431452.0,31673.251953125,508988.59375,659.8594360351562,AbsoluteLymphocyteCount_Avg
54.0,30465986.0,33804.73046875,564184.9375,626.0135498046875,AbsoluteLymphocyteCount_Max
48.0,24223762.0,52393.7265625,504661.71875,1091.5360107421875,AbsoluteLymphocyteCount_Min
116.0,36300204.0,34360.80859375,312932.78125,296.2138671875,MeanPlateletVolume_Avg
123.0,53019412.0,32611.216796875,431052.125,265.1318359375,MeanPlateletVolume_Max
87.0,29218680.0,39851.33984375,335846.90625,458.0613708496094,MeanPlateletVolume_Min
109.0,47472640.0,44753.6796875,435528.8125,410.584228515625,PlateletDistributionWidth_Avg
40.0,13217871.0,19218.61328125,330446.78125,480.46533203125,PlateletDistributionWidth_Max
61.0,22589056.0,30945.041015625,370312.40625,507.2957458496094,PlateletDistributionWidth_Min
41.0,11427532.0,25203.45703125,278720.28125,614.7184448242188,Plateletcrit_Avg
52.0,23614884.0,26912.62109375,454132.375,517.5504150390625,Plateletcrit_Max
36.0,19344144.0,18685.646484375,537337.3125,519.0457153320312,Plateletcrit_Min
45.0,18323600.0,44437.8984375,407191.125,987.5088500976562,RedCellDistributionWidth_Avg
30.0,25388132.0,33379.265625,846271.0625,1112.6422119140625,RedCellDistributionWidth_Max
30.0,20014278.0,13985.0126953125,667142.625,466.1670837402344,RedCellDistributionWidth_Min
90.0,44038524.0,21124.482421875,489316.9375,234.7164764404297,RedCellDistributionWidthCV_Avg
92.0,51709628.0,33609.48828125,562061.1875,365.3205261230469,RedCellDistributionWidthCV_Max
78.0,20511356.0,52547.80859375,262966.09375,673.6898803710938,RedCellDistributionWidthCV_Min
76.0,46172300.0,33414.578125,607530.25,439.6654968261719,EosinophilCountAbsolute_Avg
39.0,20832236.0,24933.814453125,534159.875,639.3285522460938,EosinophilCountAbsolute_Max
40.0,14345006.0,19310.958984375,358625.15625,482.77398681640625,EosinophilCountAbsolute_Min
91.0,34794940.0,17455.58203125,382361.96875,191.819580078125,CReactiveProtein_Avg
64.0,50264496.0,38284.64453125,785382.75,598.1975708007812,CReactiveProtein_Max
54.0,51199840.0,74431.125,948145.1875,1378.3541259765625,CReactiveProtein_Min
71.0,30921388.0,34449.81640625,435512.5,485.20867919921875,ImmunoglobulinE_Avg
35.0,18732098.0,23366.017578125,535202.8125,667.6005249023438,ImmunoglobulinE_Max
47.0,19924858.0,25290.44140625,423933.15625,538.094482421875,ImmunoglobulinE_Min
37.0,15204712.0,5518.91064453125,410938.15625,149.1597442626953,Total25HydroxyVitaminD_Avg
30.0,6950890.0,6946.0712890625,231696.328125,231.53570556640625,Total25HydroxyVitaminD_Max
17.0,7654046.5,4525.9267578125,450238.03125,266.2309875488281,Total25HydroxyVitaminD_Min
10.0,2608418.5,1093.527099609375,260841.84375,109.35270690917969,ImmunoglobulinG_Avg
8.0,1669483.875,351.2074890136719,208685.484375,43.900936126708984,ImmunoglobulinG_Max
1.0,38372.18359375,77.34423828125,38372.18359375,77.34423828125,ImmunoglobulinG_Min
6.0,3054101.25,4275.79638671875,509016.875,712.6327514648438,ImmunoglobulinA_Avg
1.0,147523.1875,1773.4080810546875,147523.1875,1773.4080810546875,ImmunoglobulinA_Min
5.0,2854023.25,525.5628662109375,570804.625,105.1125717163086,ImmunoglobulinM_Avg
8.0,737410.5,9050.54296875,92176.3125,1131.31787109375,ImmunoglobulinM_Max
2.0,246539.984375,169.99237060546875,123269.9921875,84.99618530273438,ThyroglobulinAntibody_Avg
2.0,1158525.875,205.62442016601562,579262.9375,102.81221008300781,ThyroglobulinAntibody_Max
33.0,40748560.0,34073.75,1234804.875,1032.537841796875,ThyroidStimulatingHormone_Avg
17.0,9449131.0,14870.4599609375,555831.25,874.73291015625,ThyroidStimulatingHormone_Max
16.0,6169951.5,19492.09375,385621.96875,1218.255859375,ThyroidStimulatingHormone_Min
45.0,14432413.0,23420.888671875,320720.28125,520.4641723632812,TotalTriiodothyronine_Avg
23.0,8557385.0,6157.9404296875,372060.21875,267.7365417480469,TotalTriiodothyronine_Max
16.0,8069320.0,8193.2822265625,504332.5,512.0801391601562,TotalTriiodothyronine_Min
35.0,27172022.0,34940.90625,776343.5,998.3115844726562,TotalThyroxine_Avg
42.0,17834410.0,64164.59765625,424628.8125,1527.728515625,TotalThyroxine_Max
17.0,9629205.0,14885.685546875,566423.8125,875.6285400390625,TotalThyroxine_Min
16.0,4757670.0,12626.9228515625,297354.375,789.1826782226562,FreeTriiodothyronine_Avg
9.0,11040805.0,4407.7587890625,1226756.125,489.7509765625,FreeTriiodothyronine_Max
6.0,1978216.875,1469.2354736328125,329702.8125,244.87257385253906,FreeTriiodothyronine_Min
38.0,18260428.0,8354.3037109375,480537.59375,219.85009765625,FreeThyroxine_Avg
14.0,2886819.25,2580.1767578125,206201.375,184.29833984375,FreeThyroxine_Max
3.0,644415.75,571.0117797851562,214805.25,190.33726501464844,FreeThyroxine_Min
29.0,11341331.0,16278.162109375,391080.375,561.31591796875,ReverseTriiodothyronine_Avg
18.0,11025840.0,4234.14599609375,612546.6875,235.23033142089844,ReverseTriiodothyronine_Max
9.0,5300263.0,1409.067138671875,588918.125,156.56301879882812,ReverseTriiodothyronine_Min
14.0,25170132.0,13965.880859375,1797866.625,997.5629272460938,ANA1to40_Avg
16.0,18812016.0,18303.06640625,1175751.0,1143.941650390625,ANA1to40_Max
2.0,125228.375,118.92588806152344,62614.1875,59.46294403076172,ANA1to80_Avg
8.0,8946907.0,1273.2764892578125,1118363.375,159.15956115722656,ANANuclearPattern_Avg
1.0,980560.5625,238.081787109375,980560.5625,238.081787109375,ANANuclearPattern_Min
20.0,9336881.0,16547.109375,466844.0625,827.35546875,SMRNP_Avg
12.0,17352130.0,11615.80859375,1446010.875,967.9840698242188,SMRNP_Max
11.0,6164287.0,4648.18603515625,560389.75,422.5623779296875,SMRNP_Min
20.0,15840814.0,11251.986328125,792040.6875,562.5993041992188,AntiScl70_Avg
20.0,10670590.0,4146.4365234375,533529.5,207.3218231201172,AntiScl70_Max
8.0,5055146.0,7668.85107421875,631893.25,958.6063842773438,AntiScl70_Min
13.0,5718363.0,4393.2451171875,439874.0625,337.9419250488281,AntiSSA_Avg
15.0,34882772.0,26889.8828125,2325518.25,1792.6588134765625,AntiSSA_Max
9.0,1313794.125,1123.2576904296875,145977.125,124.80641174316406,AntiSSA_Min
8.0,5515081.0,1177.6695556640625,689385.125,147.2086944580078,AntiSSB_Avg
10.0,2065504.5,1700.9400634765625,206550.453125,170.09400939941406,AntiSSB_Max
7.0,2261305.0,1312.942138671875,323043.5625,187.5631561279297,AntiSSB_Min
11.0,4466118.5,2736.33251953125,406010.78125,248.75750732421875,AntiJo1_Avg
14.0,1548446.5,8467.5830078125,110603.3203125,604.8273315429688,AntiJo1_Max
3.0,2033893.875,1604.87109375,677964.625,534.95703125,AntiJo1_Min
21.0,5405496.5,33024.390625,257404.59375,1572.590087890625,AntiDoubleStrandedDNA_Avg
12.0,1240255.75,8647.189453125,103354.6484375,720.59912109375,AntiDoubleStrandedDNA_Max
24.0,9636121.0,18595.73046875,401505.03125,774.8220825195312,AntiDoubleStrandedDNA_Min
15.0,7693154.0,4318.1044921875,512876.9375,287.8736267089844,AntiSM_Avg
20.0,11339247.0,7501.99365234375,566962.375,375.09967041015625,AntiSM_Max
9.0,2440084.25,1608.020263671875,271120.46875,178.66891479492188,AntiSM_Min
27.0,6626683.0,14355.4375,245432.703125,531.682861328125,Nucleosome_Avg
27.0,8838323.0,3610.546142578125,327345.28125,133.72393798828125,Nucleosome_Max
14.0,5510174.5,7883.1513671875,393583.90625,563.0822143554688,Nucleosome_Min
23.0,10130377.0,16185.65625,440451.1875,703.7241821289062,AntiM2_Avg
17.0,10723792.0,2055.040771484375,630811.3125,120.88475036621094,AntiM2_Max
20.0,9289360.0,13235.4921875,464468.0,661.7745971679688,AntiM2_Min
15.0,9046617.0,5779.775390625,603107.8125,385.318359375,ProliferatingCellNuclearAntigen_Avg
12.0,6546252.0,7844.35205078125,545521.0,653.6959838867188,ProliferatingCellNuclearAntigen_Max
2.0,239912.40625,261.6623840332031,119956.203125,130.83119201660156,ProliferatingCellNuclearAntigen_Min
23.0,8419737.0,16094.7333984375,366075.53125,699.77099609375,RibosomalPProtein_Avg
4.0,2140967.75,4956.4931640625,535241.9375,1239.123291015625,RibosomalPProtein_Max
8.0,3441296.0,7161.5478515625,430162.0,895.1934814453125,RibosomalPProtein_Min
7.0,967280.0625,1078.014892578125,138182.859375,154.0021209716797,PMScl_Avg
4.0,2457519.0,1008.7822265625,614379.75,252.195556640625,PMScl_Max
7.0,2769496.75,4634.25,395642.40625,662.0357055664062,PMScl_Min
32.0,12517159.0,7255.57177734375,391161.21875,226.7366180419922,Histone_Avg
9.0,4402157.5,1910.108642578125,489128.625,212.2342987060547,Histone_Max
11.0,4347333.0,4914.5107421875,395212.09375,446.7737121582031,Histone_Min
17.0,6613283.0,23961.38671875,389016.65625,1409.4932861328125,CentromereProteinB_Avg
12.0,4551591.5,19214.720703125,379299.28125,1601.2266845703125,CentromereProteinB_Max
5.0,1780943.5,2447.86474609375,356188.6875,489.57293701171875,CentromereProteinB_Min
28.0,33163046.0,11158.0439453125,1184394.5,398.5015563964844,Ro52_Avg
9.0,1473242.875,3866.09375,163693.65625,429.56597900390625,Ro52_Max
17.0,8827721.0,13464.9833984375,519277.71875,792.057861328125,Ro52_Min
10.0,5408431.0,1701.85009765625,540843.125,170.1850128173828,ThrombinTime_Avg
5.0,3495698.25,843.6201782226562,699139.625,168.72402954101562,ThrombinTime_Max
