weight,total_gain,total_cover,gain,cover,feature
132.0,33879908.0,14761.583984375,256665.96875,111.83018493652344,Gender
267.0,111060512.0,39276.2578125,415956.96875,147.1020965576172,FirstVisitAge
12.0,1737124.0,1654.8497314453125,144760.328125,137.90414428710938,CIndU
210.0,191543328.0,23116.111328125,912111.0625,110.07672119140625,Hematocrit_Max_acute
149.0,80634912.0,23259.720703125,541173.875,156.1055145263672,Hematocrit_Min_acute
98.0,42550008.0,17743.6484375,434183.75,181.05763244628906,Hematocrit_Avg_acute
206.0,131986840.0,20380.224609375,640712.8125,98.9331283569336,LymphocytesPercentage_Max_acute
146.0,98902864.0,56487.12109375,677416.875,386.8981018066406,LymphocytesPercentage_Min_acute
65.0,33098474.0,7151.8671875,509207.28125,110.02872467041016,LymphocytesPercentage_Avg_acute
87.0,44397772.0,24209.130859375,510319.21875,278.265869140625,NeutrophilsPercentage_Max_acute
100.0,125927976.0,31812.490234375,1259279.75,318.1249084472656,NeutrophilsPercentage_Min_acute
29.0,28719432.0,8673.9326171875,990325.25,299.10113525390625,NeutrophilsPercentage_Avg_acute
151.0,48301452.0,17685.06640625,319877.15625,117.11964416503906,MonocytesPercentage_Max_acute
149.0,72644808.0,29891.7734375,487549.0625,200.61593627929688,MonocytesPercentage_Min_acute
49.0,9504487.0,10666.3115234375,193969.125,217.67982482910156,MonocytesPercentage_Avg_acute
143.0,212051568.0,89274.59375,1482878.125,624.2978515625,MeanCorpuscularHemoglobinConcentration_Max_acute
136.0,116173848.0,108388.5234375,854219.5,796.9744262695312,MeanCorpuscularHemoglobinConcentration_Min_acute
68.0,91177808.0,50371.15234375,1340850.125,740.7522583007812,MeanCorpuscularHemoglobinConcentration_Avg_acute
219.0,141642128.0,58934.390625,646767.6875,269.1068115234375,PlateletCount_Max_acute
114.0,78894312.0,24449.767578125,692055.375,214.47164916992188,PlateletCount_Min_acute
76.0,33312540.0,16804.869140625,438322.90625,221.11669921875,PlateletCount_Avg_acute
142.0,467757280.0,93512.78125,3294065.25,658.5407104492188,WhiteBloodCellCount_Max_acute
78.0,37825704.0,19181.435546875,484944.9375,245.9158477783203,WhiteBloodCellCount_Min_acute
46.0,152194704.0,34549.23046875,3308580.5,751.0702514648438,WhiteBloodCellCount_Avg_acute
170.0,158478192.0,22348.048828125,932224.6875,131.4591064453125,MeanCorpuscularHemoglobin_Max_acute
103.0,78449000.0,22763.2421875,761640.75,221.00234985351562,MeanCorpuscularHemoglobin_Min_acute
53.0,55006720.0,13707.720703125,1037862.625,258.63623046875,MeanCorpuscularHemoglobin_Avg_acute
155.0,135267456.0,44753.16796875,872693.25,288.7301025390625,MeanCorpuscularVolume_Max_acute
101.0,159799536.0,28092.689453125,1582173.625,278.14544677734375,MeanCorpuscularVolume_Min_acute
