weight,total_gain,total_cover,gain,cover,feature
78.0,67.85570526123047,21111.078125,0.8699449300765991,270.65484619140625,Gender
420.0,723.8694458007812,787103.125,1.7234987020492554,1874.0550537109375,FirstVisitAge
21.0,34.05525588989258,677773.375,1.6216788291931152,32274.921875,CIndU
274.0,456.2779846191406,582342.75,1.665248155593872,2125.338623046875,Hematocrit_Avg
232.0,477.42449951171875,418448.90625,2.057864189147949,1803.6590576171875,Hematocrit_Max
101.0,251.1304473876953,205676.078125,2.4864401817321777,2036.3968505859375,Hematocrit_Min
270.0,542.941650390625,465874.46875,2.010895013809204,1725.4609375,LymphocytesPercentage_Avg
217.0,501.70867919921875,590910.875,2.312021493911743,2723.091552734375,LymphocytesPercentage_Max
118.0,240.9586181640625,314301.65625,2.042022228240967,2663.5732421875,LymphocytesPercentage_Min
125.0,335.05419921875,752527.0625,2.680433511734009,6020.21630859375,NeutrophilsPercentage_Avg
155.0,502.2433166503906,1246431.25,3.24027943611145,8041.49169921875,NeutrophilsPercentage_Max
102.0,340.9107666015625,567428.875,3.3422625064849854,5563.0283203125,NeutrophilsPercentage_Min
223.0,517.6671142578125,377593.9375,2.3213772773742676,1693.246337890625,MonocytesPercentage_Avg
141.0,270.37835693359375,485842.15625,1.9175770282745361,3445.68896484375,MonocytesPercentage_Max
139.0,526.271728515625,318451.71875,3.7861275672912598,2291.01953125,MonocytesPercentage_Min
195.0,470.28033447265625,426780.4375,2.411694049835205,2188.61767578125,MeanCorpuscularHemoglobinConcentration_Avg
114.0,336.7877197265625,388773.0,2.9542782306671143,3410.28955078125,MeanCorpuscularHemoglobinConcentration_Max
96.0,283.1907958984375,519542.53125,2.949904203414917,5411.9013671875,MeanCorpuscularHemoglobinConcentration_Min
208.0,515.4656982421875,442564.25,2.4782004356384277,2127.712646484375,PlateletCount_Avg
152.0,543.1620483398438,481181.3125,3.573434591293335,3165.66650390625,PlateletCount_Max
177.0,542.650634765625,796397.0625,3.0658228397369385,4499.41845703125,PlateletCount_Min
164.0,645.0813598632812,1088627.0,3.9334230422973633,6637.9697265625,WhiteBloodCellCount_Avg
122.0,623.0656127929688,1578327.125,5.107095241546631,12937.107421875,WhiteBloodCellCount_Max
91.0,320.1888732910156,540188.6875,3.518558979034424,5936.1396484375,WhiteBloodCellCount_Min
200.0,622.9957885742188,827332.9375,3.1149790287017822,4136.66455078125,MeanCorpuscularHemoglobin_Avg
124.0,497.9490051269531,772617.3125,4.01571798324585,6230.78466796875,MeanCorpuscularHemoglobin_Max
118.0,376.4013977050781,721822.0,3.189842462539673,6117.1357421875,MeanCorpuscularHemoglobin_Min
