weight,total_gain,total_cover,gain,cover,feature
30.0,24.90884017944336,10291.0537109375,0.830294668674469,343.0351257324219,Gender
167.0,491.16534423828125,1800421.25,2.9411098957061768,10780.9658203125,FirstVisitAge
20.0,58.73452377319336,1250967.75,2.9367260932922363,62548.38671875,CIndU
92.0,270.348876953125,1213003.625,2.93857479095459,13184.822265625,Hematocrit_Avg
75.0,314.37451171875,395184.78125,4.191659927368164,5269.13037109375,Hematocrit_Max
63.0,271.0740051269531,946202.4375,4.302762031555176,15019.0859375,Hematocrit_Min
89.0,201.2686309814453,761258.1875,2.2614452838897705,8553.462890625,LymphocytesPercentage_Avg
102.0,487.2933654785156,1309912.5,4.777385711669922,12842.279296875,LymphocytesPercentage_Max
64.0,209.79299926757812,765931.9375,3.278015613555908,11967.6865234375,LymphocytesPercentage_Min
73.0,386.5218811035156,1339702.875,5.294820308685303,18352.09375,NeutrophilsPercentage_Avg
76.0,383.8702087402344,1125447.625,5.050923824310303,14808.521484375,NeutrophilsPercentage_Max
79.0,347.5466003417969,2100543.75,4.3993239402771,26589.162109375,NeutrophilsPercentage_Min
62.0,194.10655212402344,578914.0625,3.130750894546509,9337.3232421875,MonocytesPercentage_Avg
58.0,160.93035888671875,1236580.625,2.7746613025665283,21320.35546875,MonocytesPercentage_Max
49.0,237.93231201171875,391263.09375,4.855761528015137,7984.9609375,MonocytesPercentage_Min
73.0,287.1830749511719,866901.875,3.9340147972106934,11875.3681640625,MeanCorpuscularHemoglobinConcentration_Avg
55.0,188.8496551513672,400722.9375,3.4336299896240234,7285.87158203125,MeanCorpuscularHemoglobinConcentration_Max
37.0,193.7436981201172,437654.0,5.236316204071045,11828.486328125,MeanCorpuscularHemoglobinConcentration_Min
84.0,334.8414001464844,855441.625,3.9862072467803955,10183.8291015625,PlateletCount_Avg
94.0,444.2570495605469,1542982.25,4.726138591766357,16414.705078125,PlateletCount_Max
102.0,433.42742919921875,1521948.0,4.249288558959961,14921.05859375,PlateletCount_Min
62.0,481.253662109375,1224887.125,7.762156009674072,19756.244140625,WhiteBloodCellCount_Avg
63.0,522.1943969726562,2069968.5,8.288800239562988,32856.64453125,WhiteBloodCellCount_Max
41.0,212.5618896484375,914867.9375,5.184436321258545,22313.8515625,WhiteBloodCellCount_Min
74.0,432.6199645996094,1149404.0,5.846215724945068,15532.486328125,MeanCorpuscularHemoglobin_Avg
65.0,393.4190368652344,1051022.0,6.052600383758545,16169.5693359375,MeanCorpuscularHemoglobin_Max
50.0,222.12612915039062,508283.4375,4.4425225257873535,10165.6689453125,MeanCorpuscularHemoglobin_Min
73.0,287.9171447753906,1157283.75,3.94407057762146,15853.2021484375,MeanCorpuscularVolume_Avg
61.0,332.046875,1068547.5,5.4433913230896,17517.171875,MeanCorpuscularVolume_Max
30.0,130.18911743164062,829368.375,4.339637279510498,27645.61328125,MeanCorpuscularVolume_Min
50.0,214.9877471923828,1199744.875,4.299755096435547,23994.8984375,RedBloodCellCount_Avg
35.0,170.4235076904297,707614.8125,4.869243144989014,20217.56640625,RedBloodCellCount_Max
44.0,243.30125427246094,843069.5625,5.529573917388916,19160.671875,RedBloodCellCount_Min
41.0,249.1532440185547,924901.5,6.076908588409424,22558.572265625,Hemoglobin_Avg
48.0,219.61703491210938,405070.84375,4.575355052947998,8438.9755859375,Hemoglobin_Max
25.0,136.65460205078125,494878.0,5.466184139251709,19795.119140625,Hemoglobin_Min
128.0,2262.4482421875,4222935.5,17.675376892089844,32991.68359375,EosinophilsPercentage_Avg
62.0,1052.0853271484375,2181263.0,16.969118118286133,35181.66015625,EosinophilsPercentage_Max
39.0,531.8379516601562,1292434.5,13.636870384216309,33139.34765625,EosinophilsPercentage_Min
41.0,293.9692687988281,1011618.125,7.169981956481934,24673.61328125,BasophilsPercentage_Avg
