weight,total_gain,total_cover,gain,cover,feature
23.0,5.6746745109558105,429.9328918457031,0.24672497808933258,18.692733764648438,Gender
119.0,37.26860046386719,7953.94140625,0.3131815195083618,66.83984375,FirstVisitAge
91.0,32.757102966308594,6166.6376953125,0.3599681556224823,67.76525115966797,Hematocrit_Max_acute
38.0,8.30810260772705,2132.789306640625,0.21863427758216858,56.126033782958984,Hematocrit_Min_acute
17.0,4.0434956550598145,989.704345703125,0.23785269260406494,58.21790313720703,Hematocrit_Avg_acute
91.0,27.724332809448242,7130.14306640625,0.3046630024909973,78.35321807861328,LymphocytesPercentage_Max_acute
70.0,25.882640838623047,6227.78173828125,0.36975201964378357,88.96830749511719,LymphocytesPercentage_Min_acute
64.0,29.54052734375,4274.17626953125,0.46157073974609375,66.78400421142578,LymphocytesPercentage_Avg_acute
49.0,21.792884826660156,5642.623046875,0.4447527527809143,115.15557098388672,NeutrophilsPercentage_Max_acute
62.0,20.38914680480957,4840.3984375,0.3288572132587433,78.0709457397461,NeutrophilsPercentage_Min_acute
82.0,34.865684509277344,5179.9599609375,0.4251912832260132,63.17024230957031,NeutrophilsPercentage_Avg_acute
114.0,40.851444244384766,7636.38671875,0.35834601521492004,66.98584747314453,MonocytesPercentage_Max_acute
57.0,30.832679748535156,4896.2197265625,0.5409241914749146,85.89859008789062,MonocytesPercentage_Min_acute
58.0,28.818239212036133,4883.46240234375,0.4968661963939667,84.19762420654297,MonocytesPercentage_Avg_acute
84.0,39.44137191772461,7367.72607421875,0.46954014897346497,87.71102142333984,MeanCorpuscularHemoglobinConcentration_Max_acute
62.0,22.469070434570312,4793.62109375,0.36240437626838684,77.31646728515625,MeanCorpuscularHemoglobinConcentration_Min_acute
50.0,18.719261169433594,4848.72412109375,0.3743852376937866,96.97447967529297,MeanCorpuscularHemoglobinConcentration_Avg_acute
91.0,52.17146682739258,8171.58056640625,0.5733128190040588,89.79759216308594,PlateletCount_Max_acute
106.0,49.73269271850586,9966.0947265625,0.46917635202407837,94.01976013183594,PlateletCount_Min_acute
39.0,22.402252197265625,3510.848876953125,0.5744166970252991,90.02176666259766,PlateletCount_Avg_acute
9.0,1.1998059749603271,1220.563720703125,0.13331177830696106,135.61819458007812,WhiteBloodCellCount_Max_acute
48.0,29.056201934814453,5028.146484375,0.6053375601768494,104.7530517578125,WhiteBloodCellCount_Min_acute
46.0,27.224788665771484,10708.0927734375,0.5918432474136353,232.7846221923828,WhiteBloodCellCount_Avg_acute
54.0,21.754974365234375,6053.48681640625,0.40286991000175476,112.10160827636719,MeanCorpuscularHemoglobin_Max_acute
62.0,29.261302947998047,4049.68505859375,0.4719564914703369,65.31749725341797,MeanCorpuscularHemoglobin_Min_acute
31.0,8.87868881225586,2768.948486328125,0.28640931844711304,89.32091522216797,MeanCorpuscularHemoglobin_Avg_acute
89.0,56.549339294433594,8898.32421875,0.6353858113288879,99.98117065429688,MeanCorpuscularVolume_Max_acute
47.0,16.782733917236328,4799.8974609375,0.3570794463157654,102.12548065185547,MeanCorpuscularVolume_Min_acute
63.0,36.86357116699219,6169.6865234375,0.5851360559463501,97.93153381347656,MeanCorpuscularVolume_Avg_acute
41.0,24.057823181152344,3326.789306640625,0.5867761969566345,81.14120483398438,RedBloodCellCount_Max_acute
22.0,6.265570163726807,1586.1627197265625,0.28479865193367004,72.09830474853516,RedBloodCellCount_Min_acute
13.0,2.989121675491333,831.1980590820312,0.22993244230747223,63.93831253051758,RedBloodCellCount_Avg_acute
74.0,40.90047073364258,6458.126953125,0.5527090430259705,87.27198791503906,Hemoglobin_Max_acute
37.0,14.02596664428711,3446.434326171875,0.3790801763534546,93.1468734741211,Hemoglobin_Min_acute
42.0,31.62394905090332,4178.9404296875,0.7529511451721191,99.49858093261719,Hemoglobin_Avg_acute
62.0,25.072776794433594,7652.1240234375,0.4043996334075928,123.42135620117188,EosinophilsPercentage_Max_acute
24.0,15.978387832641602,8498.3876953125,0.665766179561615,354.0994873046875,EosinophilsPercentage_Min_acute
93.0,69.70835876464844,13747.84765625,0.7495522499084473,147.82632446289062,EosinophilsPercentage_Avg_acute
40.0,17.672561645507812,4864.794921875,0.44181403517723083,121.619873046875,BasophilsPercentage_Max_acute
25.0,17.39337730407715,6907.50634765625,0.6957350969314575,276.3002624511719,BasophilsPercentage_Min_acute
31.0,62.411460876464844,11712.671875,2.013273000717163,377.828125,BasophilsPercentage_Avg_acute
38.0,50.42679977416992,13518.50390625,1.3270210027694702,355.7500915527344,AbsoluteNeutrophilCount_Max_acute
41.0,34.197078704833984,6861.93310546875,0.8340750932693481,167.36422729492188,AbsoluteNeutrophilCount_Min_acute
51.0,40.40747833251953,14931.4677734375,0.7923035025596619,292.77386474609375,AbsoluteNeutrophilCount_Avg_acute
55.0,25.399791717529297,10652.4033203125,0.46181440353393555,193.6800537109375,AbsoluteMonocyteCount_Max_acute
39.0,38.931400299072266,6687.7724609375,0.9982410073280334,171.48133850097656,AbsoluteMonocyteCount_Min_acute
38.0,45.17308807373047,13168.431640625,1.188765525817871,346.5376892089844,AbsoluteMonocyteCount_Avg_acute
45.0,16.41842269897461,3430.455810546875,0.3648538291454315,76.23235321044922,AbsoluteEosinophilCount_Max_acute
21.0,7.783074378967285,2505.13427734375,0.37062257528305054,119.29210662841797,AbsoluteEosinophilCount_Min_acute
40.0,10.843660354614258,3433.7412109375,0.2710915207862854,85.8435287475586,AbsoluteEosinophilCount_Avg_acute
9.0,4.747793674468994,713.7276000976562,0.5275326371192932,79.30307006835938,AbsoluteBasophilCount_Max_acute
11.0,4.818092346191406,3301.97314453125,0.4380083978176117,300.17938232421875,AbsoluteBasophilCount_Min_acute
16.0,9.323565483093262,2495.95361328125,0.5827228426933289,155.99710083007812,AbsoluteBasophilCount_Avg_acute
30.0,23.5009765625,5198.52099609375,0.7833659052848816,173.28402709960938,AbsoluteLymphocyteCount_Max_acute
36.0,21.87629508972168,5292.953125,0.6076748371124268,147.02647399902344,AbsoluteLymphocyteCount_Min_acute
24.0,19.485088348388672,3232.62890625,0.8118786811828613,134.69287109375,AbsoluteLymphocyteCount_Avg_acute
64.0,26.189546585083008,5938.0390625,0.409211665391922,92.7818603515625,MeanPlateletVolume_Max_acute
42.0,23.91881561279297,8626.689453125,0.5694956183433533,205.39736938476562,MeanPlateletVolume_Min_acute
86.0,40.31633377075195,11346.751953125,0.468794584274292,131.93898010253906,MeanPlateletVolume_Avg_acute
38.0,25.013893127441406,4708.11767578125,0.6582603454589844,123.89783477783203,PlateletDistributionWidth_Max_acute
33.0,20.928998947143555,6100.84375,0.634212076663971,184.87405395507812,PlateletDistributionWidth_Min_acute
24.0,29.6978816986084,5844.9619140625,1.2374117374420166,243.5400848388672,PlateletDistributionWidth_Avg_acute
35.0,12.770231246948242,4636.498046875,0.3648637533187866,132.47137451171875,Plateletcrit_Max_acute
26.0,13.557483673095703,2354.599853515625,0.5214416980743408,90.56153106689453,Plateletcrit_Min_acute
27.0,15.443009376525879,3663.267333984375,0.5719633102416992,135.67657470703125,Plateletcrit_Avg_acute
14.0,3.6392509937286377,2943.297119140625,0.2599464952945709,210.23550415039062,RedCellDistributionWidth_Max_acute
30.0,35.300045013427734,5679.01171875,1.1766681671142578,189.30038452148438,RedCellDistributionWidth_Min_acute
12.0,6.241487979888916,1370.707763671875,0.5201240181922913,114.22564697265625,RedCellDistributionWidth_Avg_acute
24.0,8.885403633117676,1656.665283203125,0.3702251613140106,69.02771759033203,RedCellDistributionWidthCV_Max_acute
23.0,7.730885982513428,1997.1756591796875,0.3361254632472992,86.83372497558594,RedCellDistributionWidthCV_Min_acute
21.0,8.370955467224121,2079.546142578125,0.3986169397830963,99.02600860595703,RedCellDistributionWidthCV_Avg_acute
25.0,16.918041229248047,1800.77392578125,0.6767216324806213,72.03096008300781,EosinophilCountAbsolute_Max_acute
20.0,5.630265712738037,2041.7275390625,0.2815132737159729,102.08638000488281,EosinophilCountAbsolute_Min_acute
15.0,6.154587268829346,669.0126953125,0.41030582785606384,44.60084533691406,EosinophilCountAbsolute_Avg_acute
23.0,4.5376057624816895,2353.679443359375,0.1972872018814087,102.3338851928711,CReactiveProtein_Max_acute
17.0,6.823030471801758,2924.173583984375,0.40135473012924194,172.0102081298828,CReactiveProtein_Min_acute
56.0,34.56117248535156,7452.630859375,0.6171637773513794,133.0826873779297,CReactiveProtein_Avg_acute
14.0,8.224906921386719,600.771484375,0.587493360042572,42.91225051879883,ImmunoglobulinE_Max_acute
17.0,3.158107280731201,1099.8179931640625,0.18577101826667786,64.69517517089844,ImmunoglobulinE_Min_acute
6.0,1.039955496788025,385.58074951171875,0.17332591116428375,64.26345825195312,ImmunoglobulinE_Avg_acute
8.0,4.069523811340332,413.8444519042969,0.5086904764175415,51.73055648803711,Total25HydroxyVitaminD_Max_acute
2.0,0.1281772255897522,196.06658935546875,0.0640886127948761,98.03329467773438,Total25HydroxyVitaminD_Min_acute
12.0,2.3815882205963135,780.1941528320312,0.19846569001674652,65.01618194580078,Total25HydroxyVitaminD_Avg_acute
7.0,1.4592080116271973,222.9158477783203,0.2084582895040512,31.845121383666992,ImmunoglobulinG_Max_acute
4.0,0.930793821811676,402.2934875488281,0.232698455452919,100.57337188720703,ImmunoglobulinG_Min_acute
1.0,0.09770232439041138,138.766845703125,0.09770232439041138,138.766845703125,ImmunoglobulinG_Avg_acute
3.0,3.654320240020752,127.05686950683594,1.218106746673584,42.352291107177734,ImmunoglobulinA_Avg_acute
7.0,2.498842477798462,696.199951171875,0.3569774925708771,99.45713806152344,ImmunoglobulinM_Max_acute
5.0,1.9886270761489868,598.9295654296875,0.3977254033088684,119.7859115600586,ImmunoglobulinM_Min_acute
2.0,0.5925806760787964,1032.2547607421875,0.2962903380393982,516.1273803710938,ImmunoglobulinM_Avg_acute
1.0,0.3784591555595398,17.372385025024414,0.3784591555595398,17.372385025024414,ThyroglobulinAntibody_Max_acute
5.0,1.4887323379516602,469.57354736328125,0.297746479511261,93.91471099853516,ThyroidStimulatingHormone_Max_acute
4.0,0.808468222618103,458.0997619628906,0.20211705565452576,114.52494049072266,ThyroidStimulatingHormone_Min_acute
4.0,2.4859466552734375,252.1686553955078,0.6214866638183594,63.04216384887695,ThyroidStimulatingHormone_Avg_acute
3.0,0.693810224533081,227.1471405029297,0.23127007484436035,75.71571350097656,TotalTriiodothyronine_Max_acute
5.0,0.942238986492157,197.48451232910156,0.18844780325889587,39.49690246582031,TotalTriiodothyronine_Min_acute
7.0,5.435699462890625,330.42138671875,0.7765284776687622,47.20305633544922,TotalTriiodothyronine_Avg_acute
8.0,20.049489974975586,3124.20458984375,2.5061862468719482,390.52557373046875,TotalThyroxine_Max_acute
12.0,21.540512084960938,4129.7080078125,1.795042634010315,344.142333984375,TotalThyroxine_Min_acute
6.0,5.044360160827637,608.0734252929688,0.8407266736030579,101.34557342529297,TotalThyroxine_Avg_acute
4.0,0.9051656723022461,223.95111083984375,0.22629141807556152,55.98777770996094,FreeTriiodothyronine_Max_acute
3.0,1.0888656377792358,337.88909912109375,0.3629552125930786,112.62969970703125,FreeTriiodothyronine_Min_acute
3.0,1.272486925125122,102.64080047607422,0.4241622984409332,34.213600158691406,FreeTriiodothyronine_Avg_acute
3.0,0.2900148630142212,49.940826416015625,0.09667161852121353,16.646942138671875,FreeThyroxine_Max_acute
5.0,2.2263169288635254,538.68359375,0.4452633857727051,107.7367172241211,FreeThyroxine_Min_acute
1.0,0.0901670753955841,83.42736053466797,0.0901670753955841,83.42736053466797,FreeThyroxine_Avg_acute
