weight,total_gain,total_cover,gain,cover,feature
2.0,11.9771728515625,618.993408203125,5.98858642578125,309.4967041015625,LymphocytesPercentage_Avg
3.0,21.82781982421875,660.0665283203125,7.27593994140625,220.0221710205078,LymphocytesPercentage_Max
1.0,34.6201171875,593.7632446289062,34.6201171875,593.7632446289062,LymphocytesPercentage_Min
4.0,43.55462646484375,11889.853515625,10.888656616210938,2972.46337890625,NeutrophilsPercentage_Avg
21.0,335.388671875,58152.5625,15.9708890914917,2769.169677734375,NeutrophilsPercentage_Max
5.0,67.7469482421875,1267.72021484375,13.549389839172363,253.54403686523438,NeutrophilsPercentage_Min
2.0,5.67559814453125,1680.060302734375,2.837799072265625,840.0301513671875,MonocytesPercentage_Avg
5.0,39.578125,2531.508544921875,7.915625095367432,506.30169677734375,MonocytesPercentage_Min
37.0,249.1865234375,60714.87890625,6.734770774841309,1640.942626953125,WhiteBloodCellCount_Avg
48.0,360.496337890625,65504.16015625,7.510340213775635,1364.6700439453125,WhiteBloodCellCount_Max
6.0,18.53759765625,15889.3583984375,3.089599609375,2648.226318359375,WhiteBloodCellCount_Min
1.0,1.58905029296875,308.8111267089844,1.58905029296875,308.8111267089844,MeanCorpuscularHemoglobin_Min
1.0,2.7158203125,3733.978271484375,2.7158203125,3733.978271484375,RedBloodCellCount_Avg
2.0,1.119140625,6740.734375,0.5595703125,3370.3671875,RedBloodCellCount_Min
51.0,2472.3310546875,119082.0625,48.477081298828125,2334.9423828125,EosinophilsPercentage_Avg
26.0,955.3486328125,74752.40625,36.744178771972656,2875.092529296875,EosinophilsPercentage_Max
19.0,720.4111328125,54977.82421875,37.91637420654297,2893.569580078125,EosinophilsPercentage_Min
5.0,6.3916015625,21286.9453125,1.2783203125,4257.38916015625,BasophilsPercentage_Avg
1.0,0.482421875,4071.849853515625,0.482421875,4071.849853515625,BasophilsPercentage_Min
27.0,444.0478515625,29499.302734375,16.446216583251953,1092.5667724609375,AbsoluteNeutrophilCount_Avg
48.0,1023.2784423828125,62693.83984375,21.318300247192383,1306.1217041015625,AbsoluteNeutrophilCount_Max
20.0,181.7286376953125,15302.208984375,9.086431503295898,765.1104736328125,AbsoluteNeutrophilCount_Min
9.0,90.09417724609375,1899.2913818359375,10.01046371459961,211.03237915039062,AbsoluteMonocyteCount_Avg
1.0,14.33599853515625,67.82225036621094,14.33599853515625,67.82225036621094,AbsoluteMonocyteCount_Max
1.0,8.044830322265625,26.82695198059082,8.044830322265625,26.82695198059082,AbsoluteMonocyteCount_Min
30.0,1087.6884765625,60583.88671875,36.256282806396484,2019.462890625,AbsoluteEosinophilCount_Avg
12.0,155.203125,28906.99609375,12.93359375,2408.916259765625,AbsoluteEosinophilCount_Max
8.0,158.611328125,14292.9560546875,19.826416015625,1786.6195068359375,AbsoluteEosinophilCount_Min
1.0,3.5238037109375,218.0135040283203,3.5238037109375,218.0135040283203,AbsoluteLymphocyteCount_Avg
1.0,5.817718505859375,33.317665100097656,5.817718505859375,33.317665100097656,PlateletDistributionWidth_Max
5.0,34.5740966796875,2625.36669921875,6.914819240570068,525.0733642578125,PlateletDistributionWidth_Min
1.0,4.0869140625,141.84432983398438,4.0869140625,141.84432983398438,RedCellDistributionWidth_Max
14.0,73.22509765625,24583.80859375,5.2303643226623535,1755.986328125,CReactiveProtein_Avg
7.0,36.30078125,11400.4365234375,5.185825824737549,1628.6337890625,CReactiveProtein_Max
20.0,173.0718994140625,17870.90234375,8.653594970703125,893.5451049804688,CReactiveProtein_Min
1.0,12.14373779296875,71.74675750732422,12.14373779296875,71.74675750732422,TotalThyroxine_Avg
3.0,10.110595703125,4477.03125,3.3701984882354736,1492.34375,ThrombinTime_Avg
2.0,15.6590576171875,357.788818359375,7.82952880859375,178.8944091796875,ThrombinTime_Max
1.0,12.65716552734375,92.01470947265625,12.65716552734375,92.01470947265625,ThrombinTime_Min
2.0,11.004638671875,511.5444030761719,5.5023193359375,255.77220153808594,PartialThromboplastinTime_Avg
1.0,5.633056640625,307.1324768066406,5.633056640625,307.1324768066406,PartialThromboplastinTime_Max
1.0,8.4686279296875,131.47134399414062,8.4686279296875,131.47134399414062,UrineSpecificGravity_Avg
