weight,total_gain,total_cover,gain,cover,feature
72.0,14875460.0,15998.5146484375,206603.609375,222.20159912109375,index
4.0,1019803.25,787.0565795898438,254950.8125,196.76414489746094,Gender
32.0,4499369.0,6222.294921875,140605.28125,194.44671630859375,FirstVisitAge
4.0,2875892.0,3317.656982421875,718973.0,829.4142456054688,CIndU
37.0,18360402.0,17164.283203125,496227.09375,463.8995361328125,Hematocrit_Max_acute
30.0,8566326.0,8832.9560546875,285544.1875,294.4318542480469,Hematocrit_Min_acute
22.0,6406248.0,5697.65478515625,291193.09375,258.98431396484375,Hematocrit_Avg_acute
63.0,26020856.0,24961.671875,413029.46875,396.2170104980469,LymphocytesPercentage_Max_acute
14.0,2553766.0,4181.306640625,182411.859375,298.6647644042969,LymphocytesPercentage_Min_acute
28.0,6340450.0,16544.455078125,226444.640625,590.8734130859375,LymphocytesPercentage_Avg_acute
39.0,10867591.0,11537.2587890625,278656.1875,295.8271484375,NeutrophilsPercentage_Max_acute
22.0,9809791.0,9051.2275390625,445899.59375,411.41943359375,NeutrophilsPercentage_Min_acute
15.0,7509178.0,8733.828125,500611.875,582.2551879882812,NeutrophilsPercentage_Avg_acute
29.0,5509708.0,5540.9658203125,189989.9375,191.06777954101562,MonocytesPercentage_Max_acute
34.0,10390009.0,9718.9912109375,305588.5,285.8526916503906,MonocytesPercentage_Min_acute
22.0,14101529.0,4051.070556640625,640978.5625,184.1395721435547,MonocytesPercentage_Avg_acute
51.0,14473321.0,31540.140625,283790.59375,618.4341430664062,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,6055074.0,22248.75,195324.96875,717.7015991210938,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,9084943.0,24111.87109375,313273.90625,831.44384765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,7150604.5,4678.103515625,246572.5625,161.3139190673828,PlateletCount_Max_acute
52.0,20169532.0,21684.19921875,387875.625,417.00384521484375,PlateletCount_Min_acute
22.0,6503718.5,3978.392333984375,295623.5625,180.8360137939453,PlateletCount_Avg_acute
52.0,25693978.0,25953.1640625,494114.96875,499.09930419921875,WhiteBloodCellCount_Max_acute
30.0,15099433.0,18146.16015625,503314.4375,604.8720092773438,WhiteBloodCellCount_Min_acute
31.0,38318936.0,34669.94921875,1236094.75,1118.385498046875,WhiteBloodCellCount_Avg_acute
29.0,8511584.0,5607.68310546875,293502.90625,193.36837768554688,MeanCorpuscularHemoglobin_Max_acute
28.0,8106037.5,5373.21826171875,289501.34375,191.90065002441406,MeanCorpuscularHemoglobin_Min_acute
4.0,1532898.125,823.281494140625,383224.53125,205.82037353515625,MeanCorpuscularHemoglobin_Avg_acute
52.0,40092628.0,46172.82421875,771012.0625,887.9389038085938,MeanCorpuscularVolume_Max_acute
30.0,10319926.0,10928.67578125,343997.53125,364.2891845703125,MeanCorpuscularVolume_Min_acute
42.0,14864486.0,17688.486328125,353916.34375,421.1544494628906,MeanCorpuscularVolume_Avg_acute
18.0,2930901.75,8953.9931640625,162827.875,497.4440612792969,RedBloodCellCount_Max_acute
6.0,370630.0625,379.56219482421875,61771.67578125,63.2603645324707,RedBloodCellCount_Min_acute
3.0,449385.46875,454.038330078125,149795.15625,151.3461151123047,RedBloodCellCount_Avg_acute
38.0,37975756.0,25219.2890625,999362.0,663.66552734375,Hemoglobin_Max_acute
24.0,12330044.0,17739.873046875,513751.84375,739.161376953125,Hemoglobin_Min_acute
33.0,19330422.0,21459.083984375,585770.375,650.2752685546875,Hemoglobin_Avg_acute
9.0,3557295.25,1679.085205078125,395255.03125,186.5650177001953,EosinophilsPercentage_Max_acute
24.0,8890574.0,23555.830078125,370440.59375,981.492919921875,EosinophilsPercentage_Min_acute
21.0,4975525.5,11618.4140625,236929.78125,553.2578125,EosinophilsPercentage_Avg_acute
15.0,10996600.0,12056.9013671875,733106.6875,803.7933959960938,BasophilsPercentage_Max_acute
20.0,9184391.0,10552.619140625,459219.5625,527.6309814453125,BasophilsPercentage_Min_acute
28.0,29276090.0,45513.22265625,1045574.625,1625.4722900390625,BasophilsPercentage_Avg_acute
53.0,74787808.0,92188.4140625,1411090.75,1739.404052734375,AbsoluteNeutrophilCount_Max_acute
25.0,14567580.0,15927.3662109375,582703.1875,637.0946655273438,AbsoluteNeutrophilCount_Min_acute
37.0,50651796.0,53129.9140625,1368967.5,1435.943603515625,AbsoluteNeutrophilCount_Avg_acute
43.0,30854790.0,35812.6328125,717553.25,832.8519287109375,AbsoluteMonocyteCount_Max_acute
50.0,43984088.0,65290.31640625,879681.75,1305.8062744140625,AbsoluteMonocyteCount_Min_acute
59.0,112827928.0,134742.109375,1912337.75,2283.7646484375,AbsoluteMonocyteCount_Avg_acute
13.0,3137358.75,3087.6640625,241335.28125,237.5126190185547,AbsoluteEosinophilCount_Max_acute
6.0,399086.21875,888.1638793945312,66514.3671875,148.02731323242188,AbsoluteEosinophilCount_Min_acute
3.0,2008251.625,520.353759765625,669417.1875,173.4512481689453,AbsoluteEosinophilCount_Avg_acute
1.0,2740973.5,2845.605712890625,2740973.5,2845.605712890625,AbsoluteBasophilCount_Max_acute
4.0,3059222.0,3872.078125,764805.5,968.01953125,AbsoluteBasophilCount_Min_acute
9.0,5300723.5,12486.48828125,588969.25,1387.3875732421875,AbsoluteBasophilCount_Avg_acute
48.0,22783832.0,33665.98828125,474663.15625,701.374755859375,AbsoluteLymphocyteCount_Max_acute
72.0,27046164.0,45704.77734375,375641.15625,634.78857421875,AbsoluteLymphocyteCount_Min_acute
78.0,34971864.0,46318.1640625,448357.21875,593.8226318359375,AbsoluteLymphocyteCount_Avg_acute
44.0,19854576.0,16711.7734375,451240.375,379.8130187988281,MeanPlateletVolume_Max_acute
38.0,13543696.0,27245.4453125,356413.0625,716.9854125976562,MeanPlateletVolume_Min_acute
20.0,6000462.5,14393.1201171875,300023.125,719.656005859375,MeanPlateletVolume_Avg_acute
64.0,28323920.0,25338.494140625,442561.25,395.9139709472656,PlateletDistributionWidth_Max_acute
25.0,9214002.0,6588.033203125,368560.09375,263.5213317871094,PlateletDistributionWidth_Min_acute
35.0,12895588.0,8214.53125,368445.375,234.70089721679688,PlateletDistributionWidth_Avg_acute
21.0,4986202.5,6510.02587890625,237438.21875,310.001220703125,Plateletcrit_Max_acute
9.0,4638860.0,4619.04541015625,515428.875,513.227294921875,Plateletcrit_Min_acute
15.0,8085978.0,6905.9697265625,539065.1875,460.3979797363281,Plateletcrit_Avg_acute
14.0,7616375.5,13744.0947265625,544026.8125,981.7210693359375,RedCellDistributionWidth_Max_acute
21.0,11305227.0,15005.6416015625,538344.125,714.5543823242188,RedCellDistributionWidth_Min_acute
