weight,total_gain,total_cover,gain,cover,feature
16.0,3223.723388671875,366.0814208984375,201.4827117919922,22.880088806152344,Gender
60.0,104381.65625,33001.53515625,1739.6942138671875,550.0255737304688,FirstVisitAge
2.0,151.24261474609375,42.30874252319336,75.62130737304688,21.15437126159668,CIndU
29.0,54484.7109375,3716.541015625,1878.7830810546875,128.15658569335938,Hematocrit_Avg
23.0,87562.53125,16900.7109375,3807.066650390625,734.8135375976562,Hematocrit_Max
8.0,10854.375,419.5314025878906,1356.796875,52.44142532348633,Hematocrit_Min
7.0,7102.16015625,908.5159301757812,1014.5942993164062,129.78799438476562,Hematocrit_Avg_acute
11.0,22943.8515625,15222.125,2085.8046875,1383.82958984375,Hematocrit_Avg_chronic
33.0,57454.1171875,7186.2080078125,1741.0338134765625,217.76388549804688,LymphocytesPercentage_Avg
17.0,14092.5029296875,11462.810546875,828.9707641601562,674.282958984375,LymphocytesPercentage_Max
19.0,50972.59765625,7768.1708984375,2682.768310546875,408.8511047363281,LymphocytesPercentage_Min
9.0,6619.85546875,920.6397094726562,735.5394897460938,102.29330444335938,LymphocytesPercentage_Avg_acute
8.0,11935.041015625,7097.87060546875,1491.880126953125,887.2338256835938,LymphocytesPercentage_Avg_chronic
20.0,82770.609375,10170.3291015625,4138.5302734375,508.5164489746094,NeutrophilsPercentage_Avg
17.0,51603.765625,4406.24169921875,3035.515625,259.190673828125,NeutrophilsPercentage_Max
23.0,109315.3359375,53342.87109375,4752.8408203125,2319.25537109375,NeutrophilsPercentage_Min
5.0,16768.87890625,1577.8192138671875,3353.77587890625,315.5638427734375,NeutrophilsPercentage_Avg_acute
13.0,181449.546875,23367.201171875,13957.6572265625,1797.47705078125,NeutrophilsPercentage_Avg_chronic
32.0,63330.7734375,19850.90625,1979.086669921875,620.3408203125,MonocytesPercentage_Avg
9.0,32318.57421875,1898.6282958984375,3590.95263671875,210.9586944580078,MonocytesPercentage_Max
18.0,92191.3828125,25033.181640625,5121.74365234375,1390.7322998046875,MonocytesPercentage_Min
8.0,10136.798828125,1033.412353515625,1267.099853515625,129.17654418945312,MonocytesPercentage_Avg_acute
26.0,78290.8046875,75861.2421875,3011.184814453125,2917.739990234375,MonocytesPercentage_Avg_chronic
23.0,47444.6328125,1863.15966796875,2062.81005859375,81.00694274902344,MeanCorpuscularHemoglobinConcentration_Avg
14.0,46803.0859375,2857.968994140625,3343.07763671875,204.14064025878906,MeanCorpuscularHemoglobinConcentration_Max
20.0,104548.015625,16490.77734375,5227.40087890625,824.5388793945312,MeanCorpuscularHemoglobinConcentration_Min
9.0,201821.234375,27007.861328125,22424.58203125,3000.87353515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,357097.6875,46778.83984375,18794.615234375,2462.044189453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,39088.84375,5468.60498046875,1861.37353515625,260.4097595214844,PlateletCount_Avg
11.0,27417.626953125,5158.76904296875,2492.511474609375,468.97900390625,PlateletCount_Max
16.0,50629.265625,9154.1845703125,3164.3291015625,572.1365356445312,PlateletCount_Min
7.0,25782.16796875,1815.125,3683.166748046875,259.3035583496094,PlateletCount_Avg_acute
25.0,104231.2421875,89846.4140625,4169.24951171875,3593.8564453125,PlateletCount_Avg_chronic
30.0,109980.328125,27162.33984375,3666.010986328125,905.4113159179688,WhiteBloodCellCount_Avg
5.0,17998.263671875,14248.93359375,3599.65283203125,2849.78662109375,WhiteBloodCellCount_Max
10.0,28545.478515625,9512.169921875,2854.5478515625,951.2169799804688,WhiteBloodCellCount_Min
2.0,16330.302734375,152.2127227783203,8165.1513671875,76.10636138916016,WhiteBloodCellCount_Avg_acute
7.0,18160.25,1021.291748046875,2594.321533203125,145.89881896972656,WhiteBloodCellCount_Avg_chronic
21.0,93155.5,4374.0830078125,4435.97607421875,208.2896728515625,MeanCorpuscularHemoglobin_Avg
11.0,72411.015625,5963.9189453125,6582.81982421875,542.1744384765625,MeanCorpuscularHemoglobin_Max
6.0,35638.48046875,8737.91015625,5939.74658203125,1456.318359375,MeanCorpuscularHemoglobin_Min
10.0,22319.40625,21627.640625,2231.940673828125,2162.76416015625,MeanCorpuscularHemoglobin_Avg_acute
26.0,601075.375,103315.0234375,23118.283203125,3973.65478515625,MeanCorpuscularHemoglobin_Avg_chronic
17.0,41971.40625,9992.12109375,2468.90625,587.7718505859375,MeanCorpuscularVolume_Avg
8.0,9770.7548828125,6419.29541015625,1221.3443603515625,802.4119262695312,MeanCorpuscularVolume_Max
12.0,107337.484375,11143.37109375,8944.7900390625,928.6142578125,MeanCorpuscularVolume_Min
6.0,26676.212890625,5760.275390625,4446.03564453125,960.0458984375,MeanCorpuscularVolume_Avg_acute
18.0,363892.53125,61084.140625,20216.251953125,3393.5634765625,MeanCorpuscularVolume_Avg_chronic
10.0,43737.60546875,34594.265625,4373.7607421875,3459.426513671875,RedBloodCellCount_Avg
6.0,17741.591796875,15620.7802734375,2956.931884765625,2603.46337890625,RedBloodCellCount_Max
3.0,5676.88720703125,10232.337890625,1892.2957763671875,3410.779296875,RedBloodCellCount_Min
1.0,401.1397705078125,24.24498176574707,401.1397705078125,24.24498176574707,RedBloodCellCount_Avg_acute
8.0,39055.296875,11367.73046875,4881.912109375,1420.96630859375,RedBloodCellCount_Avg_chronic
11.0,38840.92578125,1684.1231689453125,3530.9931640625,153.10211181640625,Hemoglobin_Avg
5.0,5099.3203125,1203.2869873046875,1019.8640747070312,240.6573944091797,Hemoglobin_Max
7.0,36210.87890625,10693.5771484375,5172.98291015625,1527.6539306640625,Hemoglobin_Min
4.0,3922.3427734375,10172.232421875,980.585693359375,2543.05810546875,Hemoglobin_Avg_acute
4.0,11354.7353515625,8660.4130859375,2838.683837890625,2165.103271484375,Hemoglobin_Avg_chronic
17.0,67195.8125,22008.283203125,3952.69482421875,1294.6048583984375,EosinophilsPercentage_Avg
12.0,74290.6015625,7941.9306640625,6190.88330078125,661.8275756835938,EosinophilsPercentage_Max
14.0,147169.96875,16148.7177734375,10512.140625,1153.4798583984375,EosinophilsPercentage_Min
10.0,206285.59375,15949.791015625,20628.55859375,1594.9791259765625,EosinophilsPercentage_Avg_acute
26.0,146255.84375,47989.21484375,5625.224609375,1845.739013671875,EosinophilsPercentage_Avg_chronic
6.0,41385.65625,6104.154296875,6897.609375,1017.3590698242188,BasophilsPercentage_Avg
10.0,25730.380859375,1316.7529296875,2573.0380859375,131.67529296875,BasophilsPercentage_Max
11.0,56053.875,16402.236328125,5095.806640625,1491.1124267578125,BasophilsPercentage_Min
8.0,251302.046875,24103.724609375,31412.755859375,3012.965576171875,BasophilsPercentage_Avg_acute
13.0,164187.859375,33189.734375,12629.8349609375,2553.056396484375,BasophilsPercentage_Avg_chronic
5.0,29284.6796875,2146.57958984375,5856.93603515625,429.31591796875,AbsoluteNeutrophilCount_Avg
7.0,94559.5859375,10019.8935546875,13508.5126953125,1431.413330078125,AbsoluteNeutrophilCount_Max
9.0,62544.078125,5266.6298828125,6949.341796875,585.1810913085938,AbsoluteNeutrophilCount_Min
3.0,12911.7939453125,712.2872924804688,4303.93115234375,237.42909240722656,AbsoluteNeutrophilCount_Avg_acute
13.0,44617.1640625,46522.4375,3432.089599609375,3578.64892578125,AbsoluteNeutrophilCount_Avg_chronic
18.0,56843.7734375,22824.455078125,3157.9873046875,1268.0252685546875,AbsoluteMonocyteCount_Avg
6.0,12990.619140625,9792.029296875,2165.103271484375,1632.0048828125,AbsoluteMonocyteCount_Max
4.0,16188.5859375,1273.618408203125,4047.146484375,318.40460205078125,AbsoluteMonocyteCount_Min
6.0,40141.16015625,14873.990234375,6690.193359375,2478.998291015625,AbsoluteMonocyteCount_Avg_acute
5.0,21475.53515625,10098.9375,4295.10693359375,2019.7874755859375,AbsoluteMonocyteCount_Avg_chronic
4.0,23474.4453125,3173.1923828125,5868.611328125,793.298095703125,AbsoluteEosinophilCount_Avg
7.0,74246.265625,6037.86767578125,10606.609375,862.5525512695312,AbsoluteEosinophilCount_Max
11.0,41884.90625,15539.19921875,3807.71875,1412.6544189453125,AbsoluteEosinophilCount_Min
6.0,150224.546875,23696.55859375,25037.423828125,3949.426513671875,AbsoluteEosinophilCount_Avg_acute
4.0,65228.5078125,5960.22705078125,16307.126953125,1490.0567626953125,AbsoluteEosinophilCount_Avg_chronic
7.0,15517.705078125,5036.4853515625,2216.81494140625,719.4979248046875,AbsoluteBasophilCount_Avg
2.0,7568.0048828125,622.6239013671875,3784.00244140625,311.31195068359375,AbsoluteBasophilCount_Max
3.0,37876.85546875,919.9574584960938,12625.6181640625,306.6524963378906,AbsoluteBasophilCount_Min
1.0,1575.0462646484375,19.501270294189453,1575.0462646484375,19.501270294189453,AbsoluteBasophilCount_Avg_acute
1.0,6516.578125,657.8092041015625,6516.578125,657.8092041015625,AbsoluteBasophilCount_Avg_chronic
8.0,9492.66015625,3869.6923828125,1186.58251953125,483.7115478515625,AbsoluteLymphocyteCount_Avg
6.0,15431.03125,1636.354736328125,2571.838623046875,272.7257995605469,AbsoluteLymphocyteCount_Max
24.0,53194.83203125,73596.21875,2216.451416015625,3066.509033203125,AbsoluteLymphocyteCount_Min
8.0,62969.33203125,16291.978515625,7871.16650390625,2036.497314453125,AbsoluteLymphocyteCount_Avg_chronic
23.0,51252.4296875,8870.978515625,2228.366455078125,385.6947326660156,MeanPlateletVolume_Avg
8.0,17745.123046875,4245.744140625,2218.140380859375,530.718017578125,MeanPlateletVolume_Max
15.0,34835.5234375,6584.2890625,2322.3681640625,438.9526062011719,MeanPlateletVolume_Min
17.0,221141.015625,16824.63671875,13008.294921875,989.6845092773438,MeanPlateletVolume_Avg_acute
14.0,82636.1171875,16451.02734375,5902.57958984375,1175.0733642578125,MeanPlateletVolume_Avg_chronic
