weight,total_gain,total_cover,gain,cover,feature
8.0,42808.453125,451.9254150390625,5351.056640625,56.49067687988281,Gender
31.0,756710.4375,4307.361328125,24410.013671875,138.9471435546875,FirstVisitAge
7.0,69565.6875,4832.7861328125,9937.955078125,690.3980102539062,CIndU
26.0,240883.984375,2107.885986328125,9264.7685546875,81.07254028320312,Hematocrit_Max_acute
13.0,166665.0,1576.259033203125,12820.384765625,121.25069427490234,Hematocrit_Min_acute
13.0,112953.8046875,2826.19677734375,8688.75390625,217.39974975585938,Hematocrit_Avg_acute
23.0,253741.875,15399.392578125,11032.255859375,669.538818359375,Hematocrit_Max_preclinical
15.0,138557.03125,4908.1533203125,9237.1357421875,327.2102355957031,Hematocrit_Min_preclinical
4.0,15164.24609375,212.78794860839844,3791.0615234375,53.19698715209961,Hematocrit_Avg_preclinical
30.0,1027394.3125,28838.248046875,34246.4765625,961.2749633789062,LymphocytesPercentage_Max_acute
31.0,351630.46875,10628.5283203125,11342.91796875,342.8557434082031,LymphocytesPercentage_Min_acute
12.0,49908.5390625,8713.1953125,4159.044921875,726.099609375,LymphocytesPercentage_Avg_acute
32.0,867450.25,21296.521484375,27107.8203125,665.5162963867188,LymphocytesPercentage_Max_preclinical
17.0,646031.125,10627.2490234375,38001.83203125,625.13232421875,LymphocytesPercentage_Min_preclinical
17.0,77313.8046875,1365.86083984375,4547.87109375,80.34475708007812,LymphocytesPercentage_Avg_preclinical
13.0,43300.25,945.8253173828125,3330.78857421875,72.75579071044922,NeutrophilsPercentage_Max_acute
21.0,1780407.625,30818.22265625,84781.3125,1467.534423828125,NeutrophilsPercentage_Min_acute
12.0,126106.59375,5370.04443359375,10508.8828125,447.5036926269531,NeutrophilsPercentage_Avg_acute
13.0,589858.0625,2618.82421875,45373.6953125,201.44801330566406,NeutrophilsPercentage_Max_preclinical
22.0,218274.140625,10324.259765625,9921.5517578125,469.2845458984375,NeutrophilsPercentage_Min_preclinical
18.0,1012936.4375,11341.7958984375,56274.24609375,630.0997924804688,NeutrophilsPercentage_Avg_preclinical
10.0,126210.1015625,4922.04248046875,12621.009765625,492.2042541503906,MonocytesPercentage_Max_acute
11.0,188113.03125,13286.2900390625,17101.185546875,1207.8446044921875,MonocytesPercentage_Min_acute
9.0,178239.765625,3325.849609375,19804.41796875,369.5388488769531,MonocytesPercentage_Avg_acute
12.0,311961.65625,2129.364501953125,25996.8046875,177.44703674316406,MonocytesPercentage_Max_preclinical
10.0,107712.796875,4361.24560546875,10771.279296875,436.12457275390625,MonocytesPercentage_Min_preclinical
6.0,182298.125,5205.384765625,30383.021484375,867.5641479492188,MonocytesPercentage_Avg_preclinical
9.0,147344.9375,4957.701171875,16371.66015625,550.855712890625,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,702229.6875,46074.65625,31919.53125,2094.302490234375,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,122273.34375,1354.875732421875,10189.4453125,112.90631103515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,783597.375,40070.16015625,30138.361328125,1541.1600341796875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
25.0,486422.53125,42577.94140625,19456.900390625,1703.11767578125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
14.0,846569.1875,19792.166015625,60469.2265625,1413.7261962890625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
17.0,332232.375,5503.9150390625,19543.080078125,323.75970458984375,PlateletCount_Max_acute
34.0,1016911.9375,74645.03125,29909.173828125,2195.442138671875,PlateletCount_Min_acute
10.0,73616.8125,2502.584228515625,7361.68115234375,250.2584228515625,PlateletCount_Avg_acute
34.0,1631743.625,26600.962890625,47992.4609375,782.3812866210938,PlateletCount_Max_preclinical
12.0,250902.96875,22950.65625,20908.580078125,1912.5546875,PlateletCount_Min_preclinical
24.0,980544.4375,43863.16015625,40856.01953125,1827.6317138671875,PlateletCount_Avg_preclinical
11.0,196793.8125,7153.5029296875,17890.345703125,650.3184204101562,WhiteBloodCellCount_Max_acute
10.0,102574.8359375,2200.170654296875,10257.4833984375,220.01705932617188,WhiteBloodCellCount_Min_acute
16.0,231089.984375,39012.25,14443.1240234375,2438.265625,WhiteBloodCellCount_Avg_acute
22.0,335424.21875,10891.5166015625,15246.5556640625,495.0689392089844,WhiteBloodCellCount_Max_preclinical
16.0,587499.25,15545.591796875,36718.703125,971.5994873046875,WhiteBloodCellCount_Min_preclinical
25.0,616126.1875,11725.0283203125,24645.046875,469.0011291503906,WhiteBloodCellCount_Avg_preclinical
12.0,187995.328125,12347.6298828125,15666.27734375,1028.9691162109375,MeanCorpuscularHemoglobin_Max_acute
9.0,140965.015625,12056.4716796875,15662.779296875,1339.60791015625,MeanCorpuscularHemoglobin_Min_acute
14.0,420999.25,24018.283203125,30071.375,1715.5916748046875,MeanCorpuscularHemoglobin_Avg_acute
30.0,4601671.5,54402.77734375,153389.046875,1813.4259033203125,MeanCorpuscularHemoglobin_Max_preclinical
33.0,1696989.375,30567.126953125,51423.921875,926.2765502929688,MeanCorpuscularHemoglobin_Min_preclinical
24.0,1479044.125,51174.1171875,61626.83984375,2132.2548828125,MeanCorpuscularHemoglobin_Avg_preclinical
23.0,493709.40625,57806.11328125,21465.626953125,2513.309326171875,MeanCorpuscularVolume_Max_acute
16.0,246595.8125,35597.36328125,15412.23828125,2224.835205078125,MeanCorpuscularVolume_Min_acute
7.0,38818.03515625,5004.3193359375,5545.43359375,714.9027709960938,MeanCorpuscularVolume_Avg_acute
31.0,970965.9375,50332.07421875,31321.482421875,1623.6153564453125,MeanCorpuscularVolume_Max_preclinical
15.0,494569.4375,5544.712890625,32971.296875,369.64752197265625,MeanCorpuscularVolume_Min_preclinical
12.0,426007.65625,23451.435546875,35500.63671875,1954.2862548828125,MeanCorpuscularVolume_Avg_preclinical
10.0,139814.53125,1678.2911376953125,13981.453125,167.82911682128906,RedBloodCellCount_Max_acute
5.0,61755.74609375,5744.8037109375,12351.1494140625,1148.960693359375,RedBloodCellCount_Min_acute
7.0,111159.2421875,7128.36328125,15879.8916015625,1018.3375854492188,RedBloodCellCount_Avg_acute
10.0,534956.375,13993.9169921875,53495.63671875,1399.3917236328125,RedBloodCellCount_Max_preclinical
27.0,1774599.75,80031.8828125,65725.9140625,2964.143798828125,RedBloodCellCount_Min_preclinical
8.0,447825.09375,11828.4580078125,55978.13671875,1478.5572509765625,RedBloodCellCount_Avg_preclinical
13.0,299813.125,8410.783203125,23062.548828125,646.9833374023438,Hemoglobin_Max_acute
9.0,184443.921875,668.7229614257812,20493.76953125,74.30255126953125,Hemoglobin_Min_acute
12.0,148011.5,3014.055419921875,12334.2919921875,251.17127990722656,Hemoglobin_Avg_acute
17.0,567269.3125,39131.1875,33368.78125,2301.83447265625,Hemoglobin_Max_preclinical
15.0,408804.4375,24756.875,27253.62890625,1650.4583740234375,Hemoglobin_Min_preclinical
5.0,170339.171875,6963.19189453125,34067.8359375,1392.638427734375,Hemoglobin_Avg_preclinical
21.0,310618.5,9640.7666015625,14791.357421875,459.0841369628906,EosinophilsPercentage_Max_acute
15.0,418878.375,14122.06640625,27925.224609375,941.4710693359375,EosinophilsPercentage_Min_acute
15.0,482686.8125,26252.47265625,32179.12109375,1750.164794921875,EosinophilsPercentage_Avg_acute
19.0,702212.1875,24210.48046875,36958.53515625,1274.23583984375,EosinophilsPercentage_Max_preclinical
25.0,6626379.0,41441.23828125,265055.15625,1657.6495361328125,EosinophilsPercentage_Min_preclinical
11.0,887905.4375,9258.4306640625,80718.6796875,841.675537109375,EosinophilsPercentage_Avg_preclinical
15.0,1178076.625,27319.9765625,78538.4453125,1821.331787109375,BasophilsPercentage_Max_acute
4.0,170951.546875,1119.8658447265625,42737.88671875,279.9664611816406,BasophilsPercentage_Min_acute
13.0,1005404.5625,36022.28515625,77338.8125,2770.945068359375,BasophilsPercentage_Avg_acute
11.0,381946.75,21797.1328125,34722.43359375,1981.5574951171875,BasophilsPercentage_Max_preclinical
9.0,101784.3671875,7834.34130859375,11309.3740234375,870.4823608398438,BasophilsPercentage_Min_preclinical
3.0,60915.84765625,7933.9365234375,20305.283203125,2644.6455078125,BasophilsPercentage_Avg_preclinical
18.0,582699.5,15957.3232421875,32372.1953125,886.5179443359375,AbsoluteNeutrophilCount_Max_acute
19.0,278976.3125,10657.8447265625,14682.9638671875,560.939208984375,AbsoluteNeutrophilCount_Min_acute
8.0,119657.3359375,1634.503173828125,14957.1669921875,204.31289672851562,AbsoluteNeutrophilCount_Avg_acute
29.0,6776456.0,47679.34765625,233670.890625,1644.115478515625,AbsoluteNeutrophilCount_Max_preclinical
8.0,187225.578125,4540.04248046875,23403.197265625,567.5053100585938,AbsoluteNeutrophilCount_Min_preclinical
12.0,2487196.25,21970.634765625,207266.359375,1830.88623046875,AbsoluteNeutrophilCount_Avg_preclinical
15.0,534593.4375,19570.61328125,35639.5625,1304.70751953125,AbsoluteMonocyteCount_Max_acute
20.0,460176.03125,49937.96484375,23008.80078125,2496.898193359375,AbsoluteMonocyteCount_Min_acute
21.0,319751.15625,56643.3671875,15226.2451171875,2697.30322265625,AbsoluteMonocyteCount_Avg_acute
38.0,4479183.0,95626.6796875,117873.234375,2516.491455078125,AbsoluteMonocyteCount_Max_preclinical
12.0,986430.6875,15786.275390625,82202.5546875,1315.52294921875,AbsoluteMonocyteCount_Min_preclinical
28.0,5247220.5,43508.91015625,187400.734375,1553.8896484375,AbsoluteMonocyteCount_Avg_preclinical
7.0,207628.125,4544.75341796875,29661.16015625,649.25048828125,AbsoluteEosinophilCount_Max_acute
5.0,74127.078125,1628.896728515625,14825.416015625,325.77935791015625,AbsoluteEosinophilCount_Min_acute
