weight,total_gain,total_cover,gain,cover,feature
22.0,59.085174560546875,588.2467041015625,2.685689687728882,26.738487243652344,MeanCorpuscularHemoglobinConcentration_Max_preclinical
22.0,62.70378875732422,503.1423034667969,2.850172281265259,22.87010383605957,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,23.305652618408203,195.91952514648438,2.9132065773010254,24.489940643310547,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
13.0,26.69127655029297,1386.587890625,2.053175210952759,106.66060638427734,PlateletCount_Max_acute
20.0,97.51197814941406,2294.08203125,4.875598907470703,114.7041015625,MeanCorpuscularHemoglobin_Max_acute
35.0,189.6741485595703,4022.538330078125,5.419261455535889,114.9296646118164,MeanCorpuscularHemoglobin_Min_acute
12.0,60.82111740112305,1264.65283203125,5.068426609039307,105.38773345947266,MeanCorpuscularHemoglobin_Avg_acute
2.0,4.338623046875,163.4961700439453,2.1693115234375,81.74808502197266,MeanCorpuscularHemoglobin_Max_preclinical
1.0,1.6024322509765625,126.47051239013672,1.6024322509765625,126.47051239013672,MeanCorpuscularHemoglobin_Min_preclinical
29.0,39.8303337097168,2305.12841796875,1.373459815979004,79.48719024658203,RedBloodCellCount_Max_preclinical
6.0,4.005863189697266,422.48663330078125,0.6676438450813293,70.41443634033203,RedBloodCellCount_Min_preclinical
2.0,1.0435371398925781,116.29557037353516,0.5217685699462891,58.14778518676758,RedBloodCellCount_Avg_preclinical
2.0,5.138266563415527,37.379547119140625,2.5691332817077637,18.689773559570312,Hemoglobin_Min_acute
1.0,2.2986373901367188,18.277788162231445,2.2986373901367188,18.277788162231445,BasophilsPercentage_Avg_acute
4.0,8.852394104003906,350.04290771484375,2.2130985260009766,87.51072692871094,AbsoluteNeutrophilCount_Max_acute
12.0,33.278900146484375,393.51312255859375,2.7732417583465576,32.79275894165039,AbsoluteMonocyteCount_Min_preclinical
6.0,8.26055908203125,750.4603881835938,1.3767598867416382,125.07672882080078,AbsoluteBasophilCount_Max_preclinical
3.0,11.23602294921875,380.5355529785156,3.7453410625457764,126.84518432617188,EosinophilCountAbsolute_Max_preclinical
4.0,16.808631896972656,440.93841552734375,4.202157974243164,110.23460388183594,EosinophilCountAbsolute_Min_preclinical
