weight,total_gain,total_cover,gain,cover,feature
615.0,6149.26318359375,3167253.25,9.998802185058594,5150.00537109375,index
30.0,203.03211975097656,158475.625,6.76773738861084,5282.52099609375,Gender
210.0,1736.465087890625,1142910.5,8.268881797790527,5442.43115234375,FirstVisitAge
13.0,124.79459381103516,64839.75390625,9.599584579467773,4987.67333984375,CIndU
273.0,2801.87890625,2443028.0,10.26329231262207,8948.8203125,Hematocrit_Avg
213.0,1739.4886474609375,2651673.0,8.166613578796387,12449.1689453125,Hematocrit_Max
320.0,4088.22216796875,2768326.25,12.775693893432617,8651.01953125,Hematocrit_Min
296.0,2709.2607421875,2114721.0,9.152908325195312,7144.32763671875,LymphocytesPercentage_Avg
296.0,2853.472412109375,1844354.75,9.640109062194824,6230.92822265625,LymphocytesPercentage_Max
308.0,3921.776611328125,4742177.5,12.733040809631348,15396.6806640625,LymphocytesPercentage_Min
232.0,2470.124755859375,1882029.375,10.647089004516602,8112.19580078125,NeutrophilsPercentage_Avg
293.0,4034.460205078125,5657046.5,13.769488334655762,19307.326171875,NeutrophilsPercentage_Max
294.0,3052.329833984375,2407665.5,10.382074356079102,8189.33837890625,NeutrophilsPercentage_Min
271.0,2239.40869140625,979897.5625,8.263501167297363,3615.858154296875,MonocytesPercentage_Avg
258.0,2498.373291015625,1443296.375,9.68361759185791,5594.171875,MonocytesPercentage_Max
189.0,1744.8736572265625,1181227.375,9.232135772705078,6249.88037109375,MonocytesPercentage_Min
288.0,2572.095458984375,1543876.625,8.930887222290039,5360.6826171875,MeanCorpuscularHemoglobinConcentration_Avg
278.0,2979.280517578125,1876597.0,10.716835975646973,6750.34912109375,MeanCorpuscularHemoglobinConcentration_Max
195.0,1766.164306640625,741777.3125,9.057252883911133,3803.986328125,MeanCorpuscularHemoglobinConcentration_Min
323.0,2751.6396484375,2284246.75,8.51900863647461,7071.97119140625,PlateletCount_Avg
343.0,3202.470458984375,2029885.375,9.336648941040039,5918.033203125,PlateletCount_Max
229.0,2145.899169921875,2164506.25,9.370738983154297,9451.9921875,PlateletCount_Min
299.0,3107.74951171875,3823491.5,10.393811225891113,12787.5966796875,WhiteBloodCellCount_Avg
242.0,3246.06689453125,4295461.5,13.41349983215332,17749.841796875,WhiteBloodCellCount_Max
201.0,2194.8310546875,1886839.375,10.919557571411133,9387.2607421875,WhiteBloodCellCount_Min
272.0,2225.0615234375,1318249.5,8.180373191833496,4846.50537109375,MeanCorpuscularHemoglobin_Avg
210.0,1958.7874755859375,919356.375,9.327559471130371,4377.8876953125,MeanCorpuscularHemoglobin_Max
149.0,1255.730712890625,699231.8125,8.427722930908203,4692.8310546875,MeanCorpuscularHemoglobin_Min
261.0,2181.35888671875,1723421.5,8.357696533203125,6603.1474609375,MeanCorpuscularVolume_Avg
181.0,1706.407470703125,1334634.625,9.427665710449219,7373.671875,MeanCorpuscularVolume_Max
194.0,1974.41015625,1380873.125,10.177371978759766,7117.90283203125,MeanCorpuscularVolume_Min
201.0,1640.3155517578125,2059560.375,8.160774230957031,10246.5693359375,RedBloodCellCount_Avg
105.0,863.525146484375,949776.4375,8.224048614501953,9045.490234375,RedBloodCellCount_Max
152.0,1502.3990478515625,1018458.875,9.884203910827637,6700.38720703125,RedBloodCellCount_Min
205.0,2065.530029296875,1606362.0,10.075756072998047,7835.912109375,Hemoglobin_Avg
123.0,1127.7618408203125,614970.375,9.168795585632324,4999.75927734375,Hemoglobin_Max
227.0,2367.4912109375,1579298.875,10.429476737976074,6957.263671875,Hemoglobin_Min
305.0,16604.06640625,10554772.0,54.4395637512207,34605.80859375,EosinophilsPercentage_Avg
255.0,6455.5927734375,5851204.5,25.316049575805664,22945.900390625,EosinophilsPercentage_Max
180.0,7624.6806640625,5621850.0,42.359336853027344,31232.5,EosinophilsPercentage_Min
173.0,2212.734130859375,3907443.5,12.79037094116211,22586.37890625,BasophilsPercentage_Avg
140.0,1477.0550537109375,2179150.5,10.550393104553223,15565.3603515625,BasophilsPercentage_Max
85.0,816.0928344726562,610896.6875,9.601092338562012,7187.02001953125,BasophilsPercentage_Min
168.0,3402.4853515625,2545911.25,20.25288963317871,15154.2333984375,AbsoluteNeutrophilCount_Avg
210.0,5228.9189453125,3604128.0,24.899614334106445,17162.513671875,AbsoluteNeutrophilCount_Max
136.0,1847.5675048828125,2060241.25,13.585055351257324,15148.8330078125,AbsoluteNeutrophilCount_Min
