weight,total_gain,total_cover,gain,cover,feature
24.0,46.04008865356445,14596.3076171875,1.9183369874954224,608.1795043945312,FirstVisitAge
23.0,66.38510131835938,157622.453125,2.8863086700439453,6853.14990234375,Hematocrit_Avg
9.0,18.089797973632812,31608.59375,2.0099775791168213,3512.06591796875,LymphocytesPercentage_Avg
11.0,28.148509979248047,6213.72119140625,2.558955430984497,564.8837280273438,FirstVisitAge_div_NeutrophilsPercentage_Max
9.0,349.994140625,53543.9375,38.88823699951172,5949.326171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,184.876220703125,157682.234375,14.221247673034668,12129.40234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,45.213653564453125,37700.5859375,5.023739337921143,4188.9541015625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,21.00543975830078,51445.23828125,3.000777006149292,7349.31982421875,MonocytesPercentage_Avg
11.0,61.88986587524414,24587.095703125,5.626351356506348,2235.1904296875,MeanPlateletVolume_Avg
7.0,13.923990249633789,105304.875,1.9891414642333984,15043.5537109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
14.0,43.54817199707031,117629.984375,3.110583782196045,8402.1416015625,TotalThyroxine_Avg
14.0,40.93913269042969,73638.0234375,2.9242236614227295,5259.85888671875,MeanCorpuscularHemoglobin_Avg
27.0,92.3438949584961,141240.6875,3.4201443195343018,5231.13671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,20.901866912841797,65960.453125,3.483644485473633,10993.4091796875,ThyroidStimulatingHormone_Avg
15.0,46.53727722167969,122293.296875,3.102485179901123,8152.88623046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,13.132081031799316,17969.384765625,1.6415101289749146,2246.173095703125,ImmunoglobulinE_Avg
6.0,23.0158634185791,46863.484375,3.83597731590271,7810.58056640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,16.38381004333496,5928.07421875,3.276762008666992,1185.6148681640625,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,22.103015899658203,9583.1962890625,2.455890655517578,1064.799560546875,RedCellDistributionWidthCV_Avg
5.0,23.15921401977539,35890.796875,4.631842613220215,7178.1591796875,EggWhite_Avg
9.0,37.438053131103516,56487.8828125,4.159783840179443,6276.431640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,4.213266372680664,60796.60546875,1.4044221639633179,20265.53515625,DogDander_Avg
4.0,11.476621627807617,7830.39599609375,2.8691554069519043,1957.5989990234375,Hematocrit_Max
14.0,61.261871337890625,147983.78125,4.375847816467285,10570.2705078125,FirstVisitAge_div_BasophilsPercentage_Avg
6.0,31.02492904663086,36051.79296875,5.170821666717529,6008.63232421875,LymphocytesPercentage_Max
13.0,37.00722885131836,171847.109375,2.846709966659546,13219.0087890625,Hematocrit_Min
13.0,61.77851867675781,104874.609375,4.752193927764893,8067.27783203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,30.435035705566406,58607.3203125,3.804379463195801,7325.9150390625,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,26.617008209228516,4075.14501953125,4.436168193817139,679.1908569335938,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,22.08153533935547,19978.533203125,2.208153486251831,1997.853271484375,MeanCorpuscularVolume_Max
5.0,11.899978637695312,8030.0673828125,2.379995822906494,1606.013427734375,MonocytesPercentage_Max
9.0,36.280128479003906,17450.78515625,4.031125545501709,1938.97607421875,WhiteBloodCellCount_Max_div_FirstVisitAge
8.0,49.9302864074707,19044.478515625,6.241285800933838,2380.559814453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,35.018367767333984,8224.0244140625,5.836394786834717,1370.6707763671875,MeanPlateletVolume_Min
12.0,96.24064636230469,19230.3125,8.02005386352539,1602.5260009765625,FirstVisitAge_div_PlateletCount_Max
2.0,2.269409656524658,1025.222412109375,1.134704828262329,512.6112060546875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,9.743847846984863,9865.6728515625,1.9487695693969727,1973.134521484375,MeanCorpuscularHemoglobinConcentration_Min
6.0,13.122562408447266,41039.6171875,2.187093734741211,6839.93603515625,MeanCorpuscularVolume_Avg
12.0,35.361351013183594,92193.6328125,2.946779251098633,7682.802734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,22.23848533630371,19621.0625,3.706414222717285,3270.177001953125,FirstVisitAge_div_EosinophilsPercentage_Max
17.0,336.1502380371094,232227.5625,19.773544311523438,13660.4453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,14.243471145629883,4188.89990234375,4.747823715209961,1396.2999267578125,FirstVisitAge_div_PlateletCount_Min
5.0,26.2093448638916,20921.59765625,5.24186897277832,4184.3193359375,LymphocytesPercentage_Min
3.0,10.462847709655762,1523.865478515625,3.4876158237457275,507.9551696777344,PlateletCount_Avg
1.0,0.696965217590332,243.3296356201172,0.696965217590332,243.3296356201172,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
11.0,28.114238739013672,4859.75732421875,2.555839776992798,441.7961120605469,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,1.617905616760254,1009.1940307617188,1.617905616760254,1009.1940307617188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,30.56205177307129,8049.6611328125,7.640512943267822,2012.415283203125,MeanPlateletVolume_Max
9.0,47.197547912597656,52783.640625,5.244172096252441,5864.84912109375,FirstVisitAge_div_CReactiveProtein_Min
7.0,27.9718017578125,31058.59375,3.9959716796875,4436.94189453125,RyeGrass_Avg
9.0,42.86865234375,22620.279296875,4.76318359375,2513.3642578125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
