weight,total_gain,total_cover,gain,cover,feature
13.0,164.48658752441406,1083.8878173828125,12.652814865112305,83.37598419189453,Gender
104.0,794.7882080078125,11809.603515625,7.6421942710876465,113.55387878417969,FirstVisitAge
117.0,1902.183837890625,20351.0546875,16.25798225402832,173.94064331054688,Hematocrit_Avg
45.0,578.39599609375,10098.7001953125,12.85324478149414,224.41555786132812,Hematocrit_Max
40.0,1102.9254150390625,17296.923828125,27.573135375976562,432.423095703125,Hematocrit_Min
114.0,943.9878540039062,15768.5341796875,8.280594825744629,138.3204803466797,LymphocytesPercentage_Avg
78.0,995.7510375976562,25595.728515625,12.76603889465332,328.1503601074219,LymphocytesPercentage_Max
34.0,675.4786376953125,19157.96484375,19.867019653320312,563.4695434570312,LymphocytesPercentage_Min
65.0,1142.221923828125,14415.9111328125,17.57264518737793,221.7832489013672,NeutrophilsPercentage_Avg
57.0,1109.6483154296875,24985.96875,19.467514038085938,438.350341796875,NeutrophilsPercentage_Max
43.0,476.68902587890625,11186.6025390625,11.08579158782959,260.1535339355469,NeutrophilsPercentage_Min
75.0,829.1748046875,7291.12158203125,11.0556640625,97.21495819091797,MonocytesPercentage_Avg
78.0,918.4541625976562,15656.779296875,11.775053024291992,200.72793579101562,MonocytesPercentage_Max
41.0,389.5890808105469,5632.9345703125,9.502172470092773,137.38864135742188,MonocytesPercentage_Min
99.0,1138.125,15532.54296875,11.496212005615234,156.89437866210938,MeanCorpuscularHemoglobinConcentration_Avg
40.0,619.1819458007812,9745.166015625,15.479548454284668,243.629150390625,MeanCorpuscularHemoglobinConcentration_Max
35.0,727.8906860351562,5177.4228515625,20.796876907348633,147.92636108398438,MeanCorpuscularHemoglobinConcentration_Min
127.0,1381.7664794921875,23981.119140625,10.880050659179688,188.8277130126953,PlateletCount_Avg
66.0,953.8878784179688,11724.9267578125,14.45284652709961,177.65040588378906,PlateletCount_Max
56.0,756.2102661132812,14777.3017578125,13.503754615783691,263.8804016113281,PlateletCount_Min
68.0,1491.972412109375,23874.12109375,21.940771102905273,351.09002685546875,WhiteBloodCellCount_Avg
32.0,1291.37548828125,20196.875,40.35548400878906,631.15234375,WhiteBloodCellCount_Max
26.0,328.07208251953125,5743.14453125,12.618157386779785,220.89016723632812,WhiteBloodCellCount_Min
105.0,1645.2745361328125,15509.236328125,15.669281005859375,147.70701599121094,MeanCorpuscularHemoglobin_Avg
49.0,573.982177734375,11077.18359375,11.713921546936035,226.06497192382812,MeanCorpuscularHemoglobin_Max
31.0,289.9267883300781,15664.9033203125,9.352477073669434,505.3194580078125,MeanCorpuscularHemoglobin_Min
84.0,652.6987915039062,12838.982421875,7.770223617553711,152.84503173828125,MeanCorpuscularVolume_Avg
33.0,369.6362609863281,6251.97021484375,11.201098442077637,189.45364379882812,MeanCorpuscularVolume_Max
36.0,652.3701782226562,16326.9345703125,18.12139320373535,453.5259704589844,MeanCorpuscularVolume_Min
41.0,532.2705688476562,23449.15234375,12.982209205627441,571.9305419921875,RedBloodCellCount_Avg
18.0,202.5117645263672,5108.36328125,11.250653266906738,283.7979736328125,RedBloodCellCount_Max
16.0,183.5558624267578,5443.712890625,11.472241401672363,340.2320556640625,RedBloodCellCount_Min
78.0,846.92626953125,22120.40234375,10.85802936553955,283.59490966796875,Hemoglobin_Avg
26.0,366.3177795410156,5662.56640625,14.08914566040039,217.791015625,Hemoglobin_Max
34.0,286.7743225097656,9866.3984375,8.434538841247559,290.1882019042969,Hemoglobin_Min
107.0,6231.181640625,99288.46875,58.23534393310547,927.9296264648438,EosinophilsPercentage_Avg
