weight,total_gain,total_cover,gain,cover,feature
22.0,129.8860321044922,183815.15625,5.9039106369018555,8355.234375,FirstVisitAge
3.0,16.083852767944336,202361.28125,5.361284255981445,67453.7578125,CIndU
15.0,57.19648742675781,307182.09375,3.8130991458892822,20478.806640625,Hematocrit_Avg
12.0,51.69960403442383,89423.375,4.308300495147705,7451.94775390625,Hematocrit_Max
12.0,108.40037536621094,539814.9375,9.033364295959473,44984.578125,Hematocrit_Min
8.0,38.054378509521484,62482.41796875,4.7567973136901855,7810.30224609375,LymphocytesPercentage_Avg
15.0,129.35816955566406,401995.0,8.62387752532959,26799.666015625,LymphocytesPercentage_Max
5.0,48.829307556152344,161520.46875,9.765861511230469,32304.09375,LymphocytesPercentage_Min
17.0,181.31552124023438,590433.9375,10.665618896484375,34731.40625,NeutrophilsPercentage_Avg
14.0,90.75605773925781,292276.875,6.482575416564941,20876.919921875,NeutrophilsPercentage_Max
12.0,127.41737365722656,474021.84375,10.618114471435547,39501.8203125,NeutrophilsPercentage_Min
14.0,122.6912612915039,123411.375,8.76366138458252,8815.0986328125,MonocytesPercentage_Avg
13.0,68.56483459472656,188622.625,5.2742180824279785,14509.4326171875,MonocytesPercentage_Max
5.0,19.832778930664062,21932.16796875,3.9665558338165283,4386.43359375,MonocytesPercentage_Min
16.0,104.58587646484375,55950.83203125,6.536617279052734,3496.927001953125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,50.87105178833008,87123.828125,7.2672929763793945,12446.2607421875,MeanCorpuscularHemoglobinConcentration_Max
10.0,59.22349166870117,39178.81640625,5.922348976135254,3917.881591796875,MeanCorpuscularHemoglobinConcentration_Min
14.0,111.49015045166016,278626.28125,7.9635820388793945,19901.876953125,PlateletCount_Avg
13.0,133.08322143554688,96122.1796875,10.237171173095703,7394.013671875,PlateletCount_Max
14.0,100.37648010253906,200233.84375,7.169748783111572,14302.4169921875,PlateletCount_Min
10.0,106.05429077148438,420946.15625,10.605428695678711,42094.6171875,WhiteBloodCellCount_Avg
20.0,321.646240234375,1118228.0,16.082311630249023,55911.3984375,WhiteBloodCellCount_Max
8.0,62.02222442626953,278466.28125,7.752778053283691,34808.28515625,WhiteBloodCellCount_Min
21.0,187.3896942138672,296889.15625,8.923318862915039,14137.5791015625,MeanCorpuscularHemoglobin_Avg
8.0,98.80087280273438,211272.28125,12.350109100341797,26409.03515625,MeanCorpuscularHemoglobin_Max
6.0,72.65831756591797,163141.4375,12.109719276428223,27190.240234375,MeanCorpuscularHemoglobin_Min
8.0,68.07450103759766,260860.984375,8.509312629699707,32607.623046875,MeanCorpuscularVolume_Avg
11.0,117.93722534179688,162532.09375,10.721566200256348,14775.64453125,MeanCorpuscularVolume_Max
6.0,38.42144012451172,179446.78125,6.403573513031006,29907.796875,MeanCorpuscularVolume_Min
7.0,64.22067260742188,195409.15625,9.174382209777832,27915.59375,RedBloodCellCount_Avg
9.0,99.20614624023438,263902.5,11.022905349731445,29322.5,RedBloodCellCount_Max
4.0,51.138023376464844,33541.14453125,12.784505844116211,8385.2861328125,RedBloodCellCount_Min
11.0,122.10575866699219,287155.0,11.100523948669434,26105.0,Hemoglobin_Avg
