weight,total_gain,total_cover,gain,cover,feature
3639.0,1749.40234375,470308.8125,0.4807371199131012,129.24122619628906,FirstVisitAge
214.0,211.2923126220703,28582.966796875,0.9873472452163696,133.5652618408203,Gender
649.0,1115.7890625,182789.09375,1.7192435264587402,281.6473083496094,Hematocrit_Avg
713.0,1173.35791015625,342604.625,1.6456632614135742,480.5113830566406,LymphocytesPercentage_Avg
293.0,838.4638061523438,352912.6875,2.8616511821746826,1204.4801025390625,FirstVisitAge_div_NeutrophilsPercentage_Max
441.0,22388.591796875,5038443.0,50.76778030395508,11425.041015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
397.0,1403.471435546875,1295426.875,3.5351924896240234,3263.0400390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
215.0,2416.911865234375,774152.5625,11.241450309753418,3600.70947265625,MeanCorpuscularHemoglobinConcentration_Avg
189.0,586.9078369140625,110792.5078125,3.105332374572754,586.2037353515625,MonocytesPercentage_Avg
166.0,1183.85107421875,249758.703125,7.1316328048706055,1504.570556640625,MeanPlateletVolume_Avg
63.0,183.44140625,40957.29296875,2.9117684364318848,650.1157836914062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
147.0,1540.643798828125,1956493.375,10.480569839477539,13309.478515625,TotalThyroxine_Avg
270.0,1905.918701171875,763029.625,7.058958053588867,2826.03564453125,MeanCorpuscularHemoglobin_Avg
224.0,2123.8896484375,2485578.25,9.481650352478027,11096.3310546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
160.0,1806.7681884765625,615612.875,11.292301177978516,3847.58056640625,ThyroidStimulatingHormone_Avg
238.0,793.1971435546875,174579.296875,3.33276104927063,733.5264282226562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
85.0,375.586669921875,75051.4921875,4.418666839599609,882.958740234375,ImmunoglobulinE_Avg
74.0,42.097869873046875,23478.29296875,0.5688901543617249,317.27423095703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
100.0,409.4036865234375,87027.3828125,4.094037055969238,870.2738037109375,EosinophilsPercentage_Avg_div_FirstVisitAge
167.0,354.4517822265625,130308.7265625,2.1224658489227295,780.291748046875,RedCellDistributionWidthCV_Avg
9.0,77.86721801757812,9478.931640625,8.651912689208984,1053.214599609375,EggWhite_Avg
234.0,771.5995483398438,162727.625,3.297433853149414,695.4171752929688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
