weight,total_gain,total_cover,gain,cover,feature
2235.0,73649920.0,179557.28125,32952.984375,80.33882904052734,FirstVisitAge
624.0,10486494.0,39405.30859375,16805.279296875,63.149532318115234,Gender
2397.0,75946232.0,249500.796875,31683.869140625,104.08877563476562,Hematocrit_Avg
2181.0,62854212.0,214663.265625,28818.98828125,98.42424011230469,LymphocytesPercentage_Avg
2454.0,80068088.0,274148.09375,32627.58203125,111.71479034423828,FirstVisitAge_div_NeutrophilsPercentage_Max
2044.0,105661664.0,394612.0625,51693.57421875,193.05874633789062,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2022.0,98774312.0,558700.5625,48849.80859375,276.31085205078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1794.0,44800388.0,248603.609375,24972.345703125,138.5750274658203,MeanCorpuscularHemoglobinConcentration_Avg
1634.0,38617296.0,152494.1875,23633.595703125,93.32569885253906,MonocytesPercentage_Avg
2450.0,62319576.0,246057.796875,25436.5625,100.43175506591797,MeanPlateletVolume_Avg
1796.0,69741064.0,239382.484375,38831.328125,133.28646850585938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1427.0,84656664.0,422223.46875,59324.921875,295.88189697265625,TotalThyroxine_Avg
1861.0,73350112.0,330332.9375,39414.35546875,177.50291442871094,MeanCorpuscularHemoglobin_Avg
1791.0,112032128.0,425183.40625,62552.8359375,237.40000915527344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
525.0,29604930.0,171733.796875,56390.34375,327.11199951171875,ThyroidStimulatingHormone_Avg
1875.0,56823880.0,289990.78125,30306.068359375,154.6617431640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1102.0,36284196.0,142365.0,32925.76953125,129.18783569335938,ImmunoglobulinE_Avg
1390.0,73184200.0,292507.9375,52650.50390625,210.43736267089844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1776.0,62506156.0,299032.875,35194.90625,168.37435913085938,EosinophilsPercentage_Avg_div_FirstVisitAge
1654.0,47441080.0,200654.90625,28682.63671875,121.31493377685547,RedCellDistributionWidthCV_Avg
283.0,21138926.0,125611.125,74695.8515625,443.8555603027344,EggWhite_Avg
1662.0,70843008.0,328180.125,42625.15625,197.46096801757812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
256.0,25585482.0,169516.546875,99943.2890625,662.1740112304688,DogDander_Avg
932.0,57101724.0,194610.09375,61267.9453125,208.80911254882812,Hematocrit_Max
1332.0,67803432.0,218120.109375,50903.4765625,163.7538299560547,FirstVisitAge_div_BasophilsPercentage_Avg
1433.0,73225288.0,310424.65625,51099.29296875,216.62571716308594,LymphocytesPercentage_Max
599.0,31468070.0,141948.921875,52534.33984375,236.97650146484375,Hematocrit_Min
1514.0,55744916.0,237005.640625,36819.62890625,156.54269409179688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1102.0,40562840.0,160605.625,36808.3828125,145.74012756347656,FirstVisitAge_div_LymphocytesPercentage_Max
1037.0,42691848.0,229376.90625,41168.609375,221.19277954101562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1551.0,68716224.0,288052.53125,44304.46484375,185.72052001953125,MeanCorpuscularVolume_Max
906.0,33168906.0,111840.0546875,36610.2734375,123.44377136230469,MonocytesPercentage_Max
1014.0,43875932.0,164345.765625,43270.1484375,162.07669067382812,WhiteBloodCellCount_Max_div_FirstVisitAge
1242.0,46789704.0,212086.25,37672.87109375,170.76187133789062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1475.0,47877112.0,226754.34375,32459.05859375,153.7317657470703,MeanPlateletVolume_Min
1392.0,51898272.0,203490.34375,37283.2421875,146.1855926513672,FirstVisitAge_div_PlateletCount_Max
1307.0,50364884.0,239601.21875,38534.72265625,183.32151794433594,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
856.0,43566648.0,186143.953125,50895.6171875,217.4578857421875,MeanCorpuscularHemoglobinConcentration_Min
1080.0,46105640.0,205991.265625,42690.40625,190.73265075683594,MeanCorpuscularVolume_Avg
1316.0,62448100.0,265813.21875,47452.96484375,201.98573303222656,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1086.0,46962212.0,221129.015625,43243.2890625,203.6178741455078,FirstVisitAge_div_EosinophilsPercentage_Max
1391.0,124727832.0,689297.75,89667.7421875,495.5411682128906,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1171.0,57679892.0,199071.109375,49256.953125,170.00094604492188,FirstVisitAge_div_PlateletCount_Min
903.0,35827572.0,177615.8125,39676.16015625,196.69525146484375,LymphocytesPercentage_Min
1185.0,37202948.0,172767.515625,31394.892578125,145.7953643798828,PlateletCount_Avg
981.0,53606352.0,194386.421875,54644.59765625,198.1512908935547,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1295.0,67184248.0,208308.015625,51879.7265625,160.85560607910156,WhiteBloodCellCount_Max_div_PlateletCount_Avg
652.0,26480996.0,138498.296875,40615.0234375,212.4207000732422,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1163.0,42942344.0,174958.640625,36923.76953125,150.43734741210938,MeanPlateletVolume_Max
1020.0,57536804.0,234999.984375,56408.6328125,230.3921356201172,FirstVisitAge_div_CReactiveProtein_Min
